,NEUT,Pred_NEUT
5056,1107.3384,1.9560647
5057,1107.4908,0.33005804
5058,1107.6432,0.33005804
5059,1107.7956,0.33005804
5060,1107.948,-3.4168992
5061,1108.1004,-3.4168992
5062,1108.2528,0.33005804
5063,1108.4052,0.33005804
5064,1108.5576,0.33005804
5065,1108.71,0.33005804
5066,1108.8624,0.33005804
5067,1109.0148,0.33005804
5068,1109.1672,0.33005804
5069,1109.3196,0.33005804
5070,1109.472,0.33005804
5071,1109.6244,0.33005804
5072,1109.7768,0.33005804
5073,1109.9292,-3.4168992
5074,1110.0816,-3.4168992
5075,1110.234,0.33005804
5076,1110.3864,0.33005804
5077,1110.5388,0.33005804
5078,1110.6912,0.33005804
5079,1110.8436,0.33005804
5080,1110.996,0.33005804
5081,1111.1484,0.33005804
5082,1111.3008,0.33005804
5083,1111.4532,0.33005804
5084,1111.6056,0.33005804
5085,1111.758,0.33005804
5086,1111.9104,0.33005804
5087,1112.0628,0.33005804
5088,1112.2152,0.33005804
5089,1112.3676,0.33005804
5090,1112.52,0.33005804
5091,1112.6724,0.33005804
5092,1112.8248,0.33005804
5093,1112.9772,0.33005804
5094,1113.1296,0.33005804
5095,1113.282,0.33005804
5096,1113.4344,0.33005804
5097,1113.5868,0.33005804
5098,1113.7392,0.33005804
5099,1113.8916,0.33005804
5100,1114.0439999999999,0.33005804
5101,1114.1964,0.33005804
5102,1114.3488,0.33005804
5103,1114.5012,0.33005804
5104,1114.6536,0.33005804
5105,1114.806,0.33005804
5106,1114.9584,0.33005804
5107,1115.1108,0.33005804
5108,1115.2632,0.33005804
5109,1115.4156,0.33005804
5110,1115.568,0.33005804
5111,1115.7204,0.33005804
5112,1115.8728,0.33005804
5113,1116.0252,0.33005804
5114,1116.1776,0.33005804
5115,1116.33,0.33005804
5116,1116.4824,0.33005804
5117,1116.6348,0.33005804
5118,1116.7872,0.33005804
5119,1116.9396,0.33005804
5120,1117.0919999999999,0.33005804
5121,1117.2444,0.33005804
5122,1117.3968,0.33005804
5123,1117.5492,0.33005804
5124,1117.7016,0.33005804
5125,1117.854,0.33005804
5126,1118.0064,0.33005804
5127,1118.1588,0.33005804
5128,1118.3112,0.33005804
5129,1118.4636,0.33005804
5130,1118.616,0.33005804
5131,1118.7684,0.33005804
5132,1118.9208,0.33005804
5133,1119.0732,0.33005804
5134,1119.2256,0.33005804
5135,1119.378,0.33005804
5136,1119.5304,0.33005804
5137,1119.6828,0.33005804
5138,1119.8352,0.33005804
5139,1119.9876,0.33005804
5140,1120.14,0.33005804
5141,1120.2924,0.33005804
5142,1120.4448,0.33005804
5143,1120.5972,0.33005804
5144,1120.7496,0.33005804
5145,1120.902,0.33005804
5146,1121.0544,0.33005804
5147,1121.2068,0.33005804
5148,1121.3592,0.33005804
5149,1121.5116,0.33005804
5150,1121.664,0.33005804
5151,1121.8164,0.33005804
5152,1121.9688,0.33005804
5153,1122.1212,0.33005804
5154,1122.2736,0.33005804
5155,1122.4260000000002,0.33005804
5156,1122.5784,0.33005804
5157,1122.7308,0.33005804
5158,1122.8832,0.33005804
5159,1123.0356,0.33005804
5160,1123.188,0.33005804
5161,1123.3404,0.33005804
5162,1123.4928,0.33005804
5163,1123.6452,0.33005804
5164,1123.7976,0.33005804
5165,1123.95,0.33005804
5166,1124.1024,0.33005804
5167,1124.2548,0.33005804
5168,1124.4072,0.33005804
5169,1124.5596,0.33005804
5170,1124.712,0.33005804
5171,1124.8644,0.33005804
5172,1125.0168,0.33005804
5173,1125.1692,0.33005804
5174,1125.3216,0.33005804
5175,1125.474,0.33005804
5176,1125.6264,0.33005804
5177,1125.7788,0.33005804
5178,1125.9312,0.33005804
5179,1126.0836,0.33005804
5180,1126.236,0.33005804
5181,1126.3884,0.33005804
5182,1126.5408,0.33005804
5183,1126.6932,0.33005804
5184,1126.8456,0.33005804
5185,1126.998,0.33005804
5186,1127.1504,0.33005804
5187,1127.3028,0.33005804
5188,1127.4552,0.33005804
5189,1127.6076,0.33005804
5190,1127.76,0.33005804
5191,1127.9124,0.33005804
5192,1128.0648,0.33005804
5193,1128.2172,0.33005804
5194,1128.3696,0.33005804
5195,1128.522,0.33005804
5196,1128.6744,0.33005804
5197,1128.8268,0.33005804
5198,1128.9792,0.33005804
5199,1129.1316,0.33005804
5200,1129.2839999999999,0.33005804
5201,1129.4364,0.33005804
5202,1129.5888,0.33005804
5203,1129.7412,0.33005804
5204,1129.8936,0.33005804
5205,1130.046,0.33005804
5206,1130.1984,0.33005804
5207,1130.3508,1.9560647
5208,1130.5032,1.9560647
5209,1130.6556,12.15794
5210,1130.808,0.33005804
5211,1130.9604,0.33005804
5212,1131.1128,0.33005804
5213,1131.2652,0.33005804
5214,1131.4176,0.33005804
5215,1131.57,12.15794
5216,1131.7224,1.9560647
5217,1131.8748,1.9560647
5218,1132.0272,1.9560647
5219,1132.1796,1.9560647
5220,1132.3319999999999,0.33005804
5221,1132.4844,0.33005804
5222,1132.6368,0.33005804
5223,1132.7892,0.33005804
5224,1132.9416,0.33005804
5225,1133.094,0.33005804
5226,1133.2464,0.33005804
5227,1133.3988,0.33005804
5228,1133.5512,0.33005804
5229,1133.7036,0.33005804
5230,1133.856,0.33005804
5231,1134.0084,0.33005804
5232,1134.1608,0.33005804
5233,1134.3132,0.33005804
5234,1134.4656,0.33005804
5235,1134.618,0.33005804
5236,1134.7704,0.33005804
5237,1134.9228,0.33005804
5238,1135.0752,1.9560647
5239,1135.2276,1.9560647
5240,1135.38,1.9560647
5241,1135.5324,-0.5028162
5242,1135.6848,0.33005804
5243,1135.8372,-3.4168992
5244,1135.9896,1.9560647
5245,1136.142,1.9560647
5246,1136.2944,0.708971
5247,1136.4468,12.15794
5248,1136.5992,0.33005804
5249,1136.7516,0.33005804
5250,1136.904,0.33005804
5251,1137.0564,-8.580004
5252,1137.2088,1.9560647
5253,1137.3612,1.9560647
5254,1137.5136,1.9560647
5255,1137.6660000000002,1.9560647
5256,1137.8184,1.9560647
5257,1137.9708,12.15794
5258,1138.1232,0.33005804
5259,1138.2756,0.33005804
5260,1138.428,0.33005804
5261,1138.5804,0.33005804
5262,1138.7328,0.33005804
5263,1138.8852,0.33005804
5264,1139.0376,0.33005804
5265,1139.19,0.33005804
5266,1139.3424,0.33005804
5267,1139.4948,-3.4168992
5268,1139.6472,-3.4168992
5269,1139.7996,0.33005804
5270,1139.952,0.33005804
5271,1140.1044,0.33005804
5272,1140.2568,0.33005804
5273,1140.4092,0.33005804
5274,1140.5616,0.33005804
5275,1140.714,0.33005804
5276,1140.8664,0.33005804
5277,1141.0188,0.33005804
5278,1141.1712,0.33005804
5279,1141.3236,0.33005804
5280,1141.476,0.33005804
5281,1141.6284,0.33005804
5282,1141.7808,0.33005804
5283,1141.9332,0.33005804
5284,1142.0856,0.33005804
5285,1142.238,0.33005804
5286,1142.3904,-3.4168992
5287,1142.5428,0.33005804
5288,1142.6952,0.33005804
5289,1142.8476,0.33005804
5290,1143.0,0.33005804
5291,1143.1524,0.33005804
5292,1143.3048,0.33005804
5293,1143.4572,0.33005804
5294,1143.6096,0.33005804
5295,1143.762,0.33005804
5296,1143.9144,0.33005804
5297,1144.0668,-3.4168992
5298,1144.2192,0.33005804
5299,1144.3716,0.33005804
5300,1144.524,0.33005804
5301,1144.6764,0.33005804
5302,1144.8288,0.33005804
5303,1144.9812,0.33005804
5304,1145.1336,0.33005804
5305,1145.286,0.33005804
5306,1145.4384,0.33005804
5307,1145.5908,0.33005804
5308,1145.7432,0.33005804
5309,1145.8956,0.33005804
5310,1146.048,0.33005804
5311,1146.2004,0.33005804
5312,1146.3528,0.33005804
5313,1146.5052,0.33005804
5314,1146.6576,0.33005804
5315,1146.81,0.33005804
5316,1146.9624,0.33005804
5317,1147.1148,0.33005804
5318,1147.2672,0.33005804
5319,1147.4196,0.33005804
5320,1147.572,0.33005804
5321,1147.7244,0.33005804
5322,1147.8768,0.33005804
5323,1148.0292,0.33005804
5324,1148.1816,0.33005804
5325,1148.3339999999998,0.33005804
5326,1148.4864,0.33005804
5327,1148.6388,0.33005804
5328,1148.7912,1.9560647
5329,1148.9436,1.9560647
5330,1149.096,0.33005804
5331,1149.2484,0.33005804
5332,1149.4008,0.33005804
5333,1149.5532,0.33005804
5334,1149.7056,0.33005804
5335,1149.858,0.33005804
5336,1150.0104,0.33005804
5337,1150.1628,0.33005804
5338,1150.3152,0.33005804
5339,1150.4676,0.33005804
5340,1150.62,0.33005804
5341,1150.7724,0.33005804
5342,1150.9248,0.33005804
5343,1151.0772,0.33005804
5344,1151.2296,0.33005804
5345,1151.382,0.33005804
5346,1151.5344,0.33005804
5347,1151.6868,0.33005804
5348,1151.8392,0.33005804
5349,1151.9916,0.33005804
5350,1152.144,0.33005804
5351,1152.2964,0.33005804
5352,1152.4488,0.33005804
5353,1152.6012,0.33005804
5354,1152.7536,0.33005804
5355,1152.906,0.33005804
5356,1153.0584,0.33005804
5357,1153.2108,0.33005804
5358,1153.3632,0.33005804
5359,1153.5156,0.33005804
5360,1153.6680000000001,0.33005804
5361,1153.8204,12.15794
5362,1153.9728,12.15794
5363,1154.1252,0.33005804
5364,1154.2776,0.33005804
5365,1154.43,0.33005804
5366,1154.5824,0.33005804
5367,1154.7348,0.33005804
5368,1154.8872,0.33005804
5369,1155.0396,0.33005804
5370,1155.192,0.33005804
5371,1155.3444,0.33005804
5372,1155.4968,0.33005804
5373,1155.6492,0.33005804
5374,1155.8016,0.33005804
5375,1155.954,0.33005804
5376,1156.1064,0.33005804
5377,1156.2588,0.33005804
5378,1156.4112,0.33005804
5379,1156.5636,0.33005804
5380,1156.7160000000001,0.33005804
5381,1156.8684,0.33005804
5382,1157.0208,0.33005804
5383,1157.1732,0.33005804
5384,1157.3256,0.33005804
5385,1157.478,0.33005804
5386,1157.6304,0.33005804
5387,1157.7828,0.33005804
5388,1157.9352,0.33005804
5389,1158.0876,0.33005804
5390,1158.24,0.33005804
5391,1158.3924,0.33005804
5392,1158.5448,0.33005804
5393,1158.6972,0.33005804
5394,1158.8496,0.33005804
5395,1159.002,0.33005804
5396,1159.1544,0.33005804
5397,1159.3068,0.33005804
5398,1159.4592,0.33005804
5399,1159.6116,0.33005804
5400,1159.764,0.33005804
5401,1159.9164,0.33005804
5402,1160.0688,0.33005804
5403,1160.2212,0.33005804
5404,1160.3736,0.33005804
5405,1160.526,0.33005804
5406,1160.6784,0.33005804
5407,1160.8308,0.33005804
5408,1160.9832,0.33005804
5409,1161.1356,0.33005804
5410,1161.288,0.33005804
5411,1161.4404,0.33005804
5412,1161.5928,0.33005804
5413,1161.7452,0.33005804
5414,1161.8976,0.33005804
5415,1162.05,0.33005804
5416,1162.2024,0.33005804
5417,1162.3548,0.33005804
5418,1162.5072,0.33005804
5419,1162.6596,0.33005804
5420,1162.812,0.33005804
5421,1162.9644,0.33005804
5422,1163.1168,0.33005804
5423,1163.2692,0.33005804
5424,1163.4216,0.33005804
5425,1163.5739999999998,0.33005804
5426,1163.7264,0.33005804
5427,1163.8788,0.33005804
5428,1164.0312,0.33005804
5429,1164.1836,0.33005804
5430,1164.336,0.33005804
5431,1164.4884,0.33005804
5432,1164.6408,0.33005804
5433,1164.7932,0.33005804
5434,1164.9456,0.33005804
5435,1165.098,0.33005804
5436,1165.2504,0.33005804
5437,1165.4028,0.33005804
5438,1165.5552,0.33005804
5439,1165.7076,0.33005804
5440,1165.86,0.33005804
5441,1166.0124,0.33005804
5442,1166.1648,0.33005804
5443,1166.3172,0.33005804
5444,1166.4696,0.33005804
5445,1166.622,0.33005804
5446,1166.7744,0.33005804
5447,1166.9268,0.33005804
5448,1167.0792,0.33005804
5449,1167.2316,0.33005804
5450,1167.384,0.33005804
5451,1167.5364,0.33005804
5452,1167.6888,0.33005804
5453,1167.8412,0.33005804
5454,1167.9936,0.33005804
5455,1168.146,0.33005804
5456,1168.2984,0.33005804
5457,1168.4508,0.33005804
5458,1168.6032,0.33005804
5459,1168.7556,0.33005804
5460,1168.9080000000001,0.33005804
5461,1169.0604,0.33005804
5462,1169.2128,0.33005804
5463,1169.3652,0.33005804
5464,1169.5176,0.33005804
5465,1169.67,0.33005804
5466,1169.8224,0.33005804
5467,1169.9748,0.33005804
5468,1170.1272,0.33005804
5469,1170.2796,0.33005804
5470,1170.432,0.33005804
5471,1170.5844,0.33005804
5472,1170.7368,0.33005804
5473,1170.8892,0.33005804
5474,1171.0416,0.33005804
5475,1171.194,0.33005804
5476,1171.3464,0.7051601
5477,1171.4988,0.7051601
5478,1171.6512,0.7051601
5479,1171.8036,0.708971
5480,1171.9560000000001,0.33005804
5481,1172.1084,0.33005804
5482,1172.2608,0.33005804
5483,1172.4132,0.33005804
5484,1172.5656,0.33005804
5485,1172.718,0.33005804
5486,1172.8704,0.33005804
5487,1173.0228,-8.580004
5488,1173.1752,-3.4168992
5489,1173.3276,0.33005804
5490,1173.48,0.33005804
5491,1173.6324,0.33005804
5492,1173.7848,0.33005804
5493,1173.9372,0.33005804
5494,1174.0896,0.33005804
5495,1174.242,0.33005804
5496,1174.3944,0.33005804
5497,1174.5468,0.33005804
5498,1174.6992,0.33005804
5499,1174.8516,0.33005804
5500,1175.004,0.33005804
5501,1175.1564,0.33005804
5502,1175.3088,0.33005804
5503,1175.4612,0.33005804
5504,1175.6136,0.33005804
5505,1175.766,0.33005804
5506,1175.9184,0.33005804
5507,1176.0708,0.33005804
5508,1176.2232,0.33005804
5509,1176.3756,0.33005804
5510,1176.528,0.33005804
5511,1176.6804,0.33005804
5512,1176.8328,0.33005804
5513,1176.9852,0.33005804
5514,1177.1376,0.33005804
5515,1177.29,0.33005804
5516,1177.4424,0.33005804
5517,1177.5948,0.33005804
5518,1177.7472,0.33005804
5519,1177.8996,0.33005804
5520,1178.052,0.33005804
5521,1178.2044,0.33005804
5522,1178.3568,0.33005804
5523,1178.5092,0.33005804
5524,1178.6616,0.33005804
5525,1178.8139999999999,0.33005804
5526,1178.9664,0.33005804
5527,1179.1188,0.33005804
5528,1179.2712,0.33005804
5529,1179.4236,0.33005804
5530,1179.576,0.33005804
5531,1179.7284,0.33005804
5532,1179.8808,0.33005804
5533,1180.0332,0.33005804
5534,1180.1856,0.33005804
5535,1180.338,0.33005804
5536,1180.4904,0.33005804
5537,1180.6428,0.33005804
5538,1180.7952,0.33005804
5539,1180.9476,0.33005804
5540,1181.1,0.33005804
5541,1181.2524,0.33005804
5542,1181.4048,0.33005804
5543,1181.5572,0.33005804
5544,1181.7096,0.33005804
5545,1181.862,0.33005804
5546,1182.0144,0.33005804
5547,1182.1668,0.33005804
5548,1182.3192,0.33005804
5549,1182.4716,0.33005804
5550,1182.624,0.33005804
5551,1182.7764,1.9560647
5552,1182.9288,1.9560647
5553,1183.0812,1.9560647
5554,1183.2336,0.708971
5555,1183.386,1.9560647
5556,1183.5384,1.9560647
5557,1183.6908,1.9560647
5558,1183.8432,1.9560647
5559,1183.9956,1.9560647
5560,1184.1480000000001,0.33005804
5561,1184.3004,0.33005804
5562,1184.4528,0.33005804
5563,1184.6052,0.33005804
5564,1184.7576,0.33005804
5565,1184.91,0.33005804
5566,1185.0624,0.33005804
5567,1185.2148,0.33005804
5568,1185.3672,0.33005804
5569,1185.5196,0.33005804
5570,1185.672,12.15794
5571,1185.8244,1.9560647
5572,1185.9768,1.9560647
5573,1186.1292,-8.580004
5574,1186.2816,0.33005804
5575,1186.434,0.33005804
5576,1186.5864,0.33005804
5577,1186.7388,0.33005804
5578,1186.8912,12.15794
5579,1187.0436,0.708971
5580,1187.1960000000001,0.708971
5581,1187.3484,0.708971
5582,1187.5008,0.708971
5583,1187.6532,12.15794
5584,1187.8056,-3.4168992
5585,1187.958,0.33005804
5586,1188.1104,0.33005804
5587,1188.2628,0.33005804
5588,1188.4152,0.33005804
5589,1188.5676,0.33005804
5590,1188.72,0.33005804
5591,1188.8724,0.33005804
5592,1189.0248,0.33005804
5593,1189.1772,0.33005804
5594,1189.3296,0.33005804
5595,1189.482,0.33005804
5596,1189.6344,0.33005804
5597,1189.7868,0.33005804
5598,1189.9392,0.33005804
5599,1190.0916,0.33005804
5600,1190.244,0.33005804
5601,1190.3964,0.33005804
5602,1190.5488,0.33005804
5603,1190.7012,0.33005804
5604,1190.8536,0.33005804
5605,1191.006,0.33005804
5606,1191.1584,0.33005804
5607,1191.3108,0.33005804
5608,1191.4632,0.33005804
5609,1191.6156,0.33005804
5610,1191.768,0.33005804
5611,1191.9204,0.33005804
5612,1192.0728,0.33005804
5613,1192.2252,0.33005804
5614,1192.3776,0.33005804
5615,1192.53,0.33005804
5616,1192.6824,0.33005804
5617,1192.8348,0.33005804
5618,1192.9872,0.33005804
5619,1193.1396,0.33005804
5620,1193.292,0.33005804
5621,1193.4444,0.33005804
5622,1193.5968,0.33005804
5623,1193.7492,0.33005804
5624,1193.9016,0.33005804
5625,1194.0539999999999,0.33005804
5626,1194.2064,0.3262471
5627,1194.3588,0.3262471
5628,1194.5112,0.3262471
5629,1194.6636,0.3262471
5630,1194.816,0.3262471
5631,1194.9684,0.3262471
5632,1195.1208,0.33005804
5633,1195.2732,0.33005804
5634,1195.4256,0.33005804
5635,1195.578,0.33005804
5636,1195.7304,0.33005804
5637,1195.8828,0.33005804
5638,1196.0352,0.33005804
5639,1196.1876,0.33005804
5640,1196.34,0.33005804
5641,1196.4924,0.33005804
5642,1196.6448,0.33005804
5643,1196.7972,0.33005804
5644,1196.9496,0.33005804
5645,1197.1019999999999,0.33005804
5646,1197.2544,0.33005804
5647,1197.4068,0.33005804
5648,1197.5592,0.33005804
5649,1197.7116,0.33005804
5650,1197.864,0.33005804
5651,1198.0164,0.33005804
5652,1198.1688,0.33005804
5653,1198.3212,0.708971
5654,1198.4736,0.708971
5655,1198.626,0.7051601
5656,1198.7784,-1.6088428
5657,1198.9308,-1.6088428
5658,1199.0832,-1.6088428
5659,1199.2356,-1.6088428
5660,1199.388,-1.6088428
5661,1199.5404,-1.6088428
5662,1199.6928,-1.6088428
5663,1199.8452,-1.6088428
5664,1199.9976,-0.36174935
5665,1200.15,-0.36174935
5666,1200.3024,-0.36174935
5667,1200.4548,-0.36174935
5668,1200.6072,-0.36174935
5669,1200.7596,-1.6088428
5670,1200.912,-1.6088428
5671,1201.0644,0.7051601
5672,1201.2168,0.7051601
5673,1201.3692,1.9522537
5674,1201.5216,0.33005804
5675,1201.674,0.33005804
5676,1201.8264,0.33005804
5677,1201.9788,0.33005804
5678,1202.1312,0.33005804
5679,1202.2836,0.33005804
5680,1202.4360000000001,0.33005804
5681,1202.5884,0.33005804
5682,1202.7408,0.33005804
5683,1202.8932,0.33005804
5684,1203.0456,0.33005804
5685,1203.198,0.33005804
5686,1203.3504,0.33005804
5687,1203.5028,0.3262471
5688,1203.6552,0.3262471
5689,1203.8076,0.3262471
5690,1203.96,0.3262471
5691,1204.1124,0.3262471
5692,1204.2648,0.3262471
5693,1204.4172,0.3262471
5694,1204.5696,0.3262471
5695,1204.722,0.3262471
5696,1204.8744,0.3262471
5697,1205.0268,0.3262471
5698,1205.1792,0.3262471
5699,1205.3316,0.3262471
5700,1205.484,0.3262471
5701,1205.6364,0.3262471
5702,1205.7888,0.3262471
5703,1205.9412,0.3262471
5704,1206.0936,0.3262471
5705,1206.246,0.3262471
5706,1206.3984,0.3262471
5707,1206.5508,0.3262471
5708,1206.7032,0.3262471
5709,1206.8556,0.3262471
5710,1207.008,0.3262471
5711,1207.1604,0.33005804
5712,1207.3128,0.33005804
5713,1207.4652,0.33005804
5714,1207.6176,0.33005804
5715,1207.77,0.33005804
5716,1207.9224,0.33005804
5717,1208.0748,0.33005804
5718,1208.2272,0.33005804
5719,1208.3796,0.33005804
5720,1208.532,0.33005804
5721,1208.6844,0.33005804
5722,1208.8368,0.33005804
5723,1208.9892,0.33005804
5724,1209.1416,0.33005804
5725,1209.2939999999999,0.33005804
5726,1209.4464,0.3262471
5727,1209.5988,0.3262471
5728,1209.7512,0.33005804
5729,1209.9036,0.33005804
5730,1210.056,0.33005804
5731,1210.2084,0.33005804
5732,1210.3608,0.33005804
5733,1210.5132,0.33005804
5734,1210.6656,0.33005804
5735,1210.818,0.33005804
5736,1210.9704,0.33005804
5737,1211.1228,0.33005804
5738,1211.2752,0.33005804
5739,1211.4276,0.33005804
5740,1211.58,0.33005804
5741,1211.7324,0.33005804
5742,1211.8848,0.33005804
5743,1212.0372,0.33005804
5744,1212.1896,0.33005804
5745,1212.3419999999999,0.33005804
5746,1212.4944,0.33005804
5747,1212.6468,0.33005804
5748,1212.7992,0.33005804
5749,1212.9516,0.33005804
5750,1213.104,0.33005804
5751,1213.2564,0.33005804
5752,1213.4088,0.33005804
5753,1213.5612,0.33005804
5754,1213.7136,0.33005804
5755,1213.866,0.33005804
5756,1214.0184,0.33005804
5757,1214.1708,0.33005804
5758,1214.3232,0.33005804
5759,1214.4756,0.33005804
5760,1214.628,0.33005804
5761,1214.7804,0.33005804
5762,1214.9328,0.33005804
5763,1215.0852,0.33005804
5764,1215.2376,0.7051601
5765,1215.39,0.7051601
5766,1215.5424,-1.6088428
5767,1215.6948,-0.36174935
5768,1215.8472,-0.36174935
5769,1215.9996,-0.36174935
5770,1216.152,-0.36174935
5771,1216.3044,0.7051601
5772,1216.4568,1.9522537
5773,1216.6092,0.33005804
5774,1216.7616,0.33005804
5775,1216.914,0.33005804
5776,1217.0664,0.33005804
5777,1217.2188,0.33005804
5778,1217.3712,0.33005804
5779,1217.5236,0.33005804
5780,1217.6760000000002,0.3262471
5781,1217.8284,0.33005804
5782,1217.9808,0.33005804
5783,1218.1332,0.33005804
5784,1218.2856,0.33005804
5785,1218.438,0.33005804
5786,1218.5904,0.33005804
5787,1218.7428,0.33005804
5788,1218.8952,0.33005804
5789,1219.0476,0.33005804
5790,1219.2,0.33005804
5791,1219.3524,0.33005804
5792,1219.5048,0.33005804
5793,1219.6572,0.33005804
5794,1219.8096,0.33005804
5795,1219.962,0.33005804
5796,1220.1144,0.33005804
5797,1220.2668,0.33005804
5798,1220.4192,0.33005804
5799,1220.5716,0.33005804
5800,1220.724,0.33005804
5801,1220.8764,0.33005804
5802,1221.0288,0.33005804
5803,1221.1812,0.33005804
5804,1221.3336,0.33005804
5805,1221.486,0.33005804
5806,1221.6384,0.33005804
5807,1221.7908,0.33005804
5808,1221.9432,0.33005804
5809,1222.0956,0.33005804
5810,1222.248,0.33005804
5811,1222.4004,0.33005804
5812,1222.5528,0.33005804
5813,1222.7052,0.33005804
5814,1222.8576,0.33005804
5815,1223.01,0.3262471
5816,1223.1624,-3.42071
5817,1223.3148,0.7051601
5818,1223.4672,-8.583815
5819,1223.6196,0.3262471
5820,1223.772,0.3262471
5821,1223.9244,0.3262471
5822,1224.0768,0.3262471
5823,1224.2292,0.3262471
5824,1224.3816,0.3262471
5825,1224.5339999999999,0.3262471
5826,1224.6864,0.3262471
5827,1224.8388,0.3262471
5828,1224.9912,0.3262471
5829,1225.1436,0.3262471
5830,1225.296,0.3262471
5831,1225.4484,1.9522537
5832,1225.6008,1.9522537
5833,1225.7532,1.9522537
5834,1225.9056,0.708971
5835,1226.058,0.708971
5836,1226.2104,11.138136
5837,1226.3628,0.33005804
5838,1226.5152,0.33005804
5839,1226.6676,-3.4168992
5840,1226.82,0.33005804
5841,1226.9724,0.33005804
5842,1227.1248,0.33005804
5843,1227.2772,0.33005804
5844,1227.4296,0.33005804
5845,1227.5819999999999,0.33005804
5846,1227.7344,0.33005804
5847,1227.8868,0.33005804
5848,1228.0392,0.33005804
5849,1228.1916,0.33005804
5850,1228.344,0.33005804
5851,1228.4964,0.33005804
5852,1228.6488,0.33005804
5853,1228.8012,0.33005804
5854,1228.9536,0.33005804
5855,1229.106,0.33005804
5856,1229.2584,0.33005804
5857,1229.4108,0.33005804
5858,1229.5632,0.33005804
5859,1229.7156,0.33005804
5860,1229.868,0.33005804
5861,1230.0204,0.33005804
5862,1230.1728,0.33005804
5863,1230.3252,0.33005804
5864,1230.4776,0.33005804
5865,1230.63,0.33005804
5866,1230.7824,0.33005804
