,NEUT,Pred_NEUT
4408,1008.5832,-383.974686087143
4409,1008.7356,-375.2705081478998
4410,1008.888,-378.72261356591406
4411,1009.0404,-378.818567927543
4412,1009.1928,-378.818567927543
4413,1009.3452,-381.78186372562016
4414,1009.4976,-382.46401495813643
4415,1009.65,-385.7915505375553
4416,1009.8024,-381.2916013829422
4417,1009.9548,-74.0486170063028
4418,1010.1072,-71.39353227381918
4419,1010.2596,-71.39353227381918
4420,1010.4119999999999,-58.62123965607781
4421,1010.5644,-58.62123965607781
4422,1010.7168,-63.761032207094544
4423,1010.8692,-63.25223189676553
4424,1011.0216,-62.2507940476093
4425,1011.174,-61.58453545415497
4426,1011.3264,-58.62123965607781
4427,1011.4788,-55.89884314670596
4428,1011.6312,-61.35251406718823
4429,1011.7836,-61.35251406718823
4430,1011.936,-61.35251406718823
4431,1012.0884,-60.6862554737339
4432,1012.2408,-62.06709379844559
4433,1012.3932,-59.52839753823744
4434,1012.5456,-58.3737020567816
4435,1012.698,-58.3737020567816
4436,1012.8504,-57.722959675656746
4437,1013.0028,-57.722959675656746
4438,1013.1552,-57.722959675656746
4439,1013.3076,-58.62123965607781
4440,1013.46,-61.2481047153969
4441,1013.6124,-61.36840670625019
4442,1013.7648,-61.36840670625019
4443,1013.9172,-60.6862554737339
4444,1014.0696,-61.36840670625019
4445,1014.222,-60.6862554737339
4446,1014.3744,-57.722959675656746
4447,1014.5268,-61.2481047153969
4448,1014.6792,-61.2481047153969
4449,1014.8316,-61.35251406718823
4450,1014.9839999999999,-56.79712312712702
4451,1015.1364,-61.2481047153969
4452,1015.2888,-58.62123965607781
4453,1015.4412,-58.62123965607781
4454,1015.5936,-58.62123965607781
4455,1015.7460000000001,-60.34982473497583
4456,1015.8984,-57.722959675656746
4457,1016.0508,-58.62123965607781
4458,1016.2032,-58.92945072167134
4459,1016.3556,-58.92945072167134
4460,1016.508,-71.39353227381918
4461,1016.6604,-71.08532120822565
4462,1016.8128,-71.08532120822565
4463,1016.9652,-379.92868762201545
4464,1017.1176,-71.39353227381918
4465,1017.27,-71.39353227381918
4466,1017.4224,-73.71218626754475
4467,1017.5748,-73.15033702588174
4468,1017.7272,-71.54995498873126
4469,1017.8796,-71.54995498873126
4470,1018.0319999999999,-71.54995498873126
4471,1018.1844,-380.39332140252117
4472,1018.3368,-70.18704122780458
4473,1018.4892,-377.5161225198995
4474,1018.6416,-376.0902762380403
4475,1018.794,-380.94878004863216
4476,1018.9464,-380.35875466484754
4477,1019.0988,-376.0902762380403
4478,1019.2512,-375.7820651724468
4479,1019.4036,-376.0902762380403
4480,1019.556,-375.2705081478998
4481,1019.7084,-380.94878004863216
4482,1019.8608,-380.94878004863216
4483,1020.0132,-380.94878004863216
4484,1020.1656,-383.5811173765059
4485,1020.318,-383.6770717381348
4486,1020.4704,-377.9987998374025
4487,1020.6228,-377.9987998374025
4488,1020.7752,-378.818567927543
4489,1020.9276,-378.818567927543
4490,1021.08,-378.72261356591406
4491,1021.2324,-376.0902762380403
4492,1021.3848,-375.2705081478998
4493,1021.5372,-375.2705081478998
4494,1021.6896,-376.0902762380403
4495,1021.842,-376.0902762380403
4496,1021.9944,-375.2705081478998
4497,1022.1468,-380.94878004863216
4498,1022.2992,-380.94878004863216
4499,1022.4516,-380.94878004863216
4500,1022.6039999999999,-380.94878004863216
4501,1022.7564,-380.94878004863216
4502,1022.9088,-383.974686087143
4503,1023.0612,-375.2705081478998
4504,1023.2136,-380.94878004863216
4505,1023.3660000000001,-381.67208536419037
4506,1023.5184,-380.94878004863216
4507,1023.6708,-381.67208536419037
4508,1023.8232,-384.69799140270123
4509,1023.9756,-368.7166271434623
4510,1024.128,-375.2705081478998
4511,1024.2804,-375.2705081478998
4512,1024.4328,-376.0902762380403
4513,1024.5852,-381.1372219212686
4514,1024.7376,-381.47365266002663
4515,1024.89,-382.4481223190745
4516,1025.0424,-381.4454329868621
4517,1025.1948,-381.78186372562016
4518,1025.3472,-379.8732706228762
4519,1025.4996,-382.1503523368214
4520,1025.652,-381.78186372562016
4521,1025.8044,-383.20019448568615
4522,1025.9568,-74.35682807189635
4523,1026.1092,-60.71242464431461
4524,1026.2616,-59.81414466389354
4525,1026.414,-59.81414466389354
4526,1026.5664,-63.44369905542503
4527,1026.7188,-59.81414466389354
4528,1026.8712,-59.103798000368435
4529,1027.0236,-62.00325644831309
4530,1027.1760000000002,-62.7774404619707
4531,1027.3284,-60.6862554737339
4532,1027.4808,-65.00415335126247
4533,1027.6332,-56.27364541576635
4534,1027.7856,-106.85708251297942
4535,1027.938,-116.28133073317699
4536,1028.0904,-108.51258077901949
4537,1028.2428,-120.26860751179883
4538,1028.3952,-97.24530007843427
4539,1028.5476,-58.52476983404172
4540,1028.7,-62.74379347524039
4541,1028.8524,-47.409085296602335
4542,1029.0048,-100.9388025983003
4543,1029.1572,-59.63304027229072
4544,1029.3096,-54.92254309777131
4545,1029.462,-54.15531694613308
4546,1029.6144,-101.66889854188713
4547,1029.7668,-56.35903758235605
4548,1029.9192,-67.61295270136846
4549,1030.0716,-65.50615913957098
4550,1030.224,-70.18704122780458
4551,1030.3764,-375.7820651724468
4552,1030.5288,-376.0902762380403
4553,1030.6812,-376.0902762380403
4554,1030.8336,-369.22818416800925
4555,1030.986,-369.22818416800925
4556,1031.1384,-376.8135815535985
4557,1031.2908,-369.5363952336028
4558,1031.4432,-376.0902762380403
4559,1031.5956,-376.0902762380403
4560,1031.748,-376.0902762380403
4561,1031.9004,-376.0902762380403
4562,1032.0528,-376.0902762380403
4563,1032.2052,-376.0902762380403
4564,1032.3576,-375.2705081478998
4565,1032.51,-380.94878004863216
4566,1032.6624,-380.94878004863216
4567,1032.8148,-393.2373400527243
4568,1032.9672,-402.54509844865237
4569,1033.1196,-388.1267395974437
4570,1033.272,-391.9636843000785
4571,1033.4244,-530.1162119746533
4572,1033.5768,-408.59113235365686
4573,1033.7292,-386.6070234150168
4574,1033.8816,-383.974686087143
4575,1034.0339999999999,-380.94878004863216
4576,1034.1864,-380.94878004863216
4577,1034.3388,-375.2705081478998
4578,1034.4912,-375.2705081478998
4579,1034.6436,-375.2705081478998
4580,1034.796,-375.2705081478998
4581,1034.9484,-374.6804827641152
4582,1035.1008,-388.1267395974437
4583,1035.2532,-380.35875466484754
4584,1035.4056,-380.94878004863216
4585,1035.558,-380.94878004863216
4586,1035.7104,-375.2705081478998
4587,1035.8628,-376.0902762380403
4588,1036.0152,-375.2705081478998
4589,1036.1676,-380.94878004863216
4590,1036.32,-374.39489904419463
4591,1036.4724,-375.2705081478998
4592,1036.6248,-383.974686087143
4593,1036.7772,-375.2705081478998
4594,1036.9296,-375.2705081478998
4595,1037.0819999999999,-375.2705081478998
4596,1037.2344,-375.2705081478998
4597,1037.3868,-375.2705081478998
4598,1037.5392,-375.2705081478998
4599,1037.6916,-375.2705081478998
4600,1037.844,-375.2705081478998
4601,1037.9964,-383.974686087143
4602,1038.1488,-375.2705081478998
4603,1038.3012,-380.94878004863216
4604,1038.4536,-380.94878004863216
4605,1038.606,-380.94878004863216
4606,1038.7584,-375.2705081478998
4607,1038.9108,-375.2705081478998
4608,1039.0632,-384.69799140270123
4609,1039.2156,-379.21963109073783
4610,1039.368,-374.39489904419463
4611,1039.5204,-377.9397074187984
4612,1039.6728,-368.7102565481574
4613,1039.8252,-366.81404566787785
4614,1039.9776,-375.22060925811286
4615,1040.13,-369.5423373573805
4616,1040.2824,-370.362105447521
4617,1040.4348,-369.5423373573805
4618,1040.5872,-375.22060925811286
4619,1040.7396,-375.22060925811286
4620,1040.892,-388.78338902447047
4621,1041.0444,-375.22060925811286
4622,1041.1968,-375.22060925811286
4623,1041.3492,-378.2465152966237
4624,1041.5016,-369.5423373573805
4625,1041.654,-370.362105447521
4626,1041.8064,-369.5423373573805
4627,1041.9588,-375.22060925811286
4628,1042.1112,-375.12465489648395
4629,1042.2636,-372.4923175686102
4630,1042.4160000000002,-366.81404566787785
4631,1042.5684,-372.4923175686102
4632,1042.7208,-370.2661510858921
4633,1042.8732,-370.2661510858921
4634,1043.0256,-367.63381375801833
4635,1043.178,-369.4463829957516
4636,1043.3304,-386.15766582931343
4637,1043.4828,-372.4923175686102
4638,1043.6352,-375.12465489648395
4639,1043.7876,-379.94938694302715
4640,1043.94,-372.4923175686102
4641,1044.0924,-372.4923175686102
4642,1044.2448,-366.81404566787785
4643,1044.3972,-372.4923175686102
4644,1044.5496,-372.4923175686102
4645,1044.702,-377.3170496151534
4646,1044.8544,-372.4923175686102
4647,1045.0068,-372.4923175686102
4648,1045.1592,-372.4923175686102
4649,1045.3116,-372.4923175686102
4650,1045.464,-372.4923175686102
4651,1045.6164,-372.4923175686102
4652,1045.7688,-372.4923175686102
4653,1045.9212,-366.81404566787785
4654,1046.0736,-366.81404566787785
4655,1046.226,-366.81404566787785
4656,1046.3784,-375.51822360712106
4657,1046.5308,-366.81404566787785
4658,1046.6832,-366.81404566787785
4659,1046.8356,-366.81404566787785
4660,1046.988,-366.81404566787785
4661,1047.1404,-372.4923175686102
4662,1047.2928,-372.4923175686102
4663,1047.4452,-372.4923175686102
4664,1047.5976,-372.4923175686102
4665,1047.75,-372.4923175686102
4666,1047.9024,-372.4923175686102
4667,1048.0548,-372.4923175686102
4668,1048.2072,-366.81404566787785
4669,1048.3596,-367.63381375801833
4670,1048.512,-367.63381375801833
4671,1048.6644,-367.63381375801833
4672,1048.8168,-366.81404566787785
4673,1048.9692,-366.81404566787785
4674,1049.1216,-366.81404566787785
4675,1049.274,-478.7771336079673
4676,1049.4264,-475.151426524873
4677,1049.5788,-386.783456022332
4678,1049.7312,-388.9605727619451
4679,1049.8836,-388.9605727619451
4680,1050.036,-377.45291519223923
4681,1050.1884,-362.9396482107903
4682,1050.3408,-367.8518589973247
4683,1050.4932,-366.34604712141083
4684,1050.6456,-377.4579550863409
4685,1050.798,-366.34604712141083
4686,1050.9504,-366.34604712141083
4687,1051.1028,-367.33459360317056
4688,1051.2552,-367.33459360317056
4689,1051.4076,-367.33459360317056
4690,1051.56,-365.3359418966521
4691,1051.7124,-365.3359418966521
4692,1051.8648,-365.3359418966521
4693,1052.0172,-365.3359418966521
4694,1052.1696,-365.3359418966521
4695,1052.322,-365.3359418966521
4696,1052.4744,-373.2270437709717
4697,1052.6268,-372.96105171648793
4698,1052.7792,-372.96105171648793
4699,1052.9316,-372.96105171648793
4700,1053.0839999999998,-368.71376349745515
4701,1053.2364,-372.96105171648793
4702,1053.3888,-373.2270437709717
4703,1053.5412,-365.3359418966521
4704,1053.6936,-372.96105171648793
4705,1053.846,-372.96105171648793
4706,1053.9984,-372.96105171648793
4707,1054.1508,-373.8579581303624
4708,1054.3032,-367.9655079625613
4709,1054.4556,-367.9655079625613
4710,1054.608,-367.9655079625613
4711,1054.7604,-373.59196607587864
4712,1054.9128,-368.71376349745515
4713,1055.0652,-373.07593738728315
4714,1055.2176,-370.3905892178989
4715,1055.37,-372.2903070474762
4716,1055.5224,-379.2294551009071
4717,1055.6748,-371.3454214162619
4718,1055.8272,-378.5985407415164
4719,1055.9796,-372.2903070474762
4720,1056.132,-378.5985407415164
4721,1056.2844,-378.5985407415164
4722,1056.4368,-378.5985407415164
4723,1056.5892,-370.3905892178989
4724,1056.7416,-370.3905892178989
4725,1056.894,-370.3905892178989
4726,1057.0464,-370.3905892178989
4727,1057.1988,-370.3905892178989
4728,1057.3512,-370.3905892178989
4729,1057.5036,-370.3905892178989
4730,1057.656,-370.3905892178989
4731,1057.8084,-370.3905892178989
4732,1057.9608,-370.3905892178989
4733,1058.1132,-370.3905892178989
4734,1058.2656,-370.3905892178989
4735,1058.4180000000001,-370.3905892178989
4736,1058.5704,-370.3905892178989
4737,1058.7228,-370.3905892178989
4738,1058.8752,-370.3905892178989
4739,1059.0276,-370.3905892178989
4740,1059.18,-370.3905892178989
4741,1059.3324,-370.3905892178989
4742,1059.4848,-370.3905892178989
4743,1059.6372,-370.3905892178989
4744,1059.7896,-370.3905892178989
4745,1059.942,-370.3905892178989
4746,1060.0944,-370.3905892178989
4747,1060.2468,-370.3905892178989
4748,1060.3992,-370.3905892178989
4749,1060.5516,-370.3905892178989
4750,1060.704,-370.3905892178989
4751,1060.8564,-370.3905892178989
4752,1061.0088,-370.3905892178989
4753,1061.1612,-370.3905892178989
4754,1061.3136,-370.3905892178989
4755,1061.4660000000001,-370.3905892178989
4756,1061.6184,-370.3905892178989
4757,1061.7708,-370.3905892178989
4758,1061.9232,-370.3905892178989
4759,1062.0756,-370.3905892178989
4760,1062.228,-370.3905892178989
4761,1062.3804,-370.3905892178989
4762,1062.5328,-370.3905892178989
4763,1062.6852,-370.3905892178989
4764,1062.8376,-370.3905892178989
4765,1062.99,-370.3905892178989
4766,1063.1424,-370.3905892178989
4767,1063.2948,-370.3905892178989
4768,1063.4472,-370.3905892178989
4769,1063.5996,-370.3905892178989
4770,1063.752,-370.3905892178989
4771,1063.9044,-370.3905892178989
4772,1064.0568,-370.3905892178989
4773,1064.2092,-370.3905892178989
4774,1064.3616,-370.3905892178989
4775,1064.514,-370.3905892178989
4776,1064.6664,-370.3905892178989
4777,1064.8188,-370.3905892178989
4778,1064.9712,-370.3905892178989
4779,1065.1236,-370.3905892178989
4780,1065.276,-370.3905892178989
4781,1065.4284,-370.3905892178989
4782,1065.5808,-370.3905892178989
4783,1065.7332,-370.3905892178989
4784,1065.8856,-370.3905892178989
4785,1066.038,-370.3905892178989
4786,1066.1904,-370.3905892178989
4787,1066.3428,-371.21035730803936
4788,1066.4952,-371.8766159014937
4789,1066.6476,-366.7355337775973
4790,1066.8,-366.7355337775973
4791,1066.9524,-350.30579859014586
4792,1067.1048,-314.2018519745288
4793,1067.2572,-304.82360448966045
4794,1067.4096,-264.5112743704435
4795,1067.562,-263.90071900027345
4796,1067.7144,-266.20919182326804
4797,1067.8668,-266.20919182326804
4798,1068.0192,-266.20919182326804
4799,1068.1716,-266.20919182326804
4800,1068.3239999999998,-279.1745713126154
4801,1068.4764,-360.82588445906276
4802,1068.6288,-70.87765569638445
4803,1068.7812,-59.31185412465767
4804,1068.9336,-85.55462414789476
4805,1069.086,-73.0905425957469
4806,1069.2384,-78.15175391398826
4807,1069.3908,-376.1471523853765
4808,1069.5432,0.3121057644298126
4809,1069.6956,0.3086022893582231
4810,1069.848,0.3040250276201738
4811,1070.0004,0.31192249964407276
4812,1070.1528,0.3176920620152081
4813,1070.3052,0.31590763137105776
4814,1070.4576,0.3229436550978838
4815,1070.61,0.32794887270092576
4816,1070.7624,0.3176920620152081
4817,1070.9148,0.32794887270092576
4818,1071.0672,0.3176920620152081
4819,1071.2196,0.31389019507396293
4820,1071.372,0.3086022893582231
4821,1071.5244,0.3022405969760235
4822,1071.6768,0.3121057644298126
4823,1071.8292,0.3121057644298126
4824,1071.9816,0.3121057644298126
4825,1072.134,0.3086022893582231
4826,1072.2864,0.3022405969760235
4827,1072.4388,0.3022405969760235
4828,1072.5912,0.3022405969760235
4829,1072.7436,0.3022405969760235
4830,1072.896,0.3022405969760235
4831,1073.0484,0.3022405969760235
4832,1073.2008,0.3022405969760235
4833,1073.3532,0.3022405969760235
4834,1073.5056,0.3022405969760235
4835,1073.6580000000001,0.3022405969760235
4836,1073.8104,0.3022405969760235
4837,1073.9628,0.3022405969760235
4838,1074.1152,0.31013806899992236
4839,1074.2676,0.31389019507396293
4840,1074.42,0.31389019507396293
4841,1074.5724,0.31389019507396293
4842,1074.7248,0.31389019507396293
4843,1074.8772,0.31389019507396293
4844,1075.0296,0.3176920620152081
4845,1075.182,0.3176920620152081
4846,1075.3344,0.3176920620152081
4847,1075.4868,0.3121057644298126
4848,1075.6392,0.3121057644298126
4849,1075.7916,0.3121057644298126
4850,1075.944,0.3121057644298126
4851,1076.0964,0.3121057644298126
4852,1076.2488,0.31389019507396293
4853,1076.4012,0.31389019507396293
4854,1076.5536,0.31389019507396293
4855,1076.7060000000001,0.31013806899992236
4856,1076.8584,0.3040250276201738
4857,1077.0108,0.3176920620152081
4858,1077.1632,0.3093424680157921
4859,1077.3156,5.095441078079039
4860,1077.468,0.2765600197612527
4861,1077.6204,0.31590763137105776
4862,1077.7728,0.3022405969760235
4863,1077.9252,0.3121057644298126
4864,1078.0776,0.31590763137105776
4865,1078.23,0.3176920620152081
4866,1078.3824,0.31590763137105776
4867,1078.5348,0.3176920620152081
4868,1078.6872,0.3226574482386545
4869,1078.8396,0.31590763137105776
4870,1078.992,0.3176920620152081
4871,1079.1444,0.32444187888280485
4872,1079.2968,5.095441078079039
4873,1079.4492,5.129431947308481
4874,1079.6016,1.145154316341385
4875,1079.754,0.31590763137105776
4876,1079.9064,0.3139399359411676
4877,1080.0588,0.31389019507396293
4878,1080.2112,0.3176920620152081
4879,1080.3636,0.32794887270092576
4880,1080.516,0.32794887270092576
4881,1080.6684,0.3283090526656557
4882,1080.8208,0.3176920620152081
4883,1080.9732,0.31590763137105776
4884,1081.1256,0.31590763137105776
4885,1081.278,0.3176920620152081
4886,1081.4304,0.31389019507396293
4887,1081.5828,0.31389019507396293
4888,1081.7352,0.31389019507396293
4889,1081.8876,0.3121057644298126
4890,1082.04,0.3121057644298126
4891,1082.1924,0.31389019507396293
4892,1082.3448,0.31389019507396293
4893,1082.4972,0.3121057644298126
4894,1082.6496,0.31389019507396293
4895,1082.802,0.31389019507396293
4896,1082.9544,0.3176920620152081
4897,1083.1068,0.3176920620152081
4898,1083.2592,0.31590763137105776
4899,1083.4116,0.31038672000237344
4900,1083.5639999999999,0.3176920620152081
4901,1083.7164,0.3176920620152081
4902,1083.8688,0.3176920620152081
4903,1084.0212,0.3215592357980589
4904,1084.1736,0.3176920620152081
4905,1084.326,0.32444187888280485
4906,1084.4784,0.3093424680157921
4907,1084.6308,0.2689407199043614
