,NEUT,Pred_NEUT
870,469.2396,-0.517974859219521
871,469.392,-0.517974859219521
872,469.5444,-0.517974859219521
873,469.6968,-0.517974859219521
874,469.8492,-0.517974859219521
875,470.0016,-0.517974859219521
876,470.154,-0.517974859219521
877,470.3064,-0.517974859219521
878,470.4588,-0.517974859219521
879,470.6112,-0.517974859219521
880,470.7636,-0.517974859219521
881,470.916,-0.517974859219521
882,471.0684,-0.517974859219521
883,471.2208,-0.517974859219521
884,471.3732,-0.517974859219521
885,471.5256,-0.517974859219521
886,471.67800000000005,-0.517974859219521
887,471.8304,-0.517974859219521
888,471.9828,-0.517974859219521
889,472.1352,-0.517974859219521
890,472.2876,-0.517974859219521
891,472.44,-0.517974859219521
892,472.5924,-0.517974859219521
893,472.7448,-0.517974859219521
894,472.8972,-0.517974859219521
895,473.0496,-0.517974859219521
896,473.202,-0.517974859219521
897,473.3544,-0.517974859219521
898,473.5068,-0.517974859219521
899,473.6592,-0.517974859219521
900,473.8116,-0.517974859219521
901,473.964,-0.517974859219521
902,474.1164,-0.517974859219521
903,474.2688,-0.517974859219521
904,474.4212,-0.517974859219521
905,474.5736,-0.517974859219521
906,474.726,-0.517974859219521
907,474.8784,-0.517974859219521
908,475.0308,-0.517974859219521
909,475.1832,-0.517974859219521
910,475.3356,-0.517974859219521
911,475.48800000000006,-0.517974859219521
912,475.6404,-0.517974859219521
913,475.7928,-0.517974859219521
914,475.9452,-0.517974859219521
915,476.0976,-0.517974859219521
916,476.25,-0.517974859219521
917,476.4024,-0.517974859219521
918,476.5548,-0.517974859219521
919,476.7072,-0.517974859219521
920,476.8596,-0.517974859219521
921,477.01199999999994,-0.517974859219521
922,477.1644,-0.517974859219521
923,477.3168,-0.517974859219521
924,477.4692,-0.517974859219521
925,477.6216,-0.517974859219521
926,477.774,-0.517974859219521
927,477.9264,-0.517974859219521
928,478.0788,-0.517974859219521
929,478.2312,-0.517974859219521
930,478.3836,-0.517974859219521
931,478.536,-0.517974859219521
932,478.6884,-0.517974859219521
933,478.8408,-0.517974859219521
934,478.9932,-0.517974859219521
935,479.1456,-0.517974859219521
936,479.298,-0.517974859219521
937,479.4504,-0.517974859219521
938,479.6028,-0.517974859219521
939,479.7552,-0.517974859219521
940,479.9076,-0.517974859219521
941,480.06,-0.517974859219521
942,480.2124,-0.517974859219521
943,480.3648,-0.517974859219521
944,480.5172,-0.517974859219521
945,480.6696,-0.517974859219521
946,480.82199999999995,-0.517974859219521
947,480.9744,-0.517974859219521
948,481.1268,-0.517974859219521
949,481.2792,-0.517974859219521
950,481.4316,-0.517974859219521
951,481.584,-0.517974859219521
952,481.7364,-0.517974859219521
953,481.8888,-0.517974859219521
954,482.0412,-0.517974859219521
955,482.1936,-0.517974859219521
956,482.346,-0.517974859219521
957,482.4984,-0.517974859219521
958,482.6508,-0.517974859219521
959,482.8032,-0.517974859219521
960,482.9556,-0.517974859219521
961,483.108,-0.517974859219521
962,483.2604,-0.517974859219521
963,483.4128,-0.517974859219521
964,483.5652,-0.517974859219521
965,483.7176,-0.517974859219521
966,483.87,-0.517974859219521
967,484.0224,-0.517974859219521
968,484.1748,-0.517974859219521
969,484.3272,-0.517974859219521
970,484.4796,-0.517974859219521
971,484.63199999999995,-0.517974859219521
972,484.7844,-0.517974859219521
973,484.9368,-0.517974859219521
974,485.0892,-0.517974859219521
975,485.2416,-0.517974859219521
976,485.394,-0.517974859219521
977,485.5464,-0.517974859219521
978,485.6988,-0.517974859219521
979,485.8512,-0.517974859219521
980,486.0036,-0.517974859219521
981,486.156,-0.517974859219521
982,486.3084,-0.517974859219521
983,486.4608,-0.517974859219521
984,486.6132,-0.517974859219521
985,486.7656,-0.517974859219521
986,486.918,-0.517974859219521
987,487.0704,-0.517974859219521
988,487.2228,-0.517974859219521
989,487.3752,-0.517974859219521
990,487.5276,-0.517974859219521
991,487.68,-0.517974859219521
992,487.8324,-0.517974859219521
993,487.9848,-0.517974859219521
994,488.1372,-0.517974859219521
995,488.2896,-0.517974859219521
996,488.44199999999995,-0.517974859219521
997,488.5944,-0.517974859219521
998,488.7468,-0.517974859219521
999,488.8992,-0.517974859219521
1000,489.0516,-0.517974859219521
1001,489.204,-0.517974859219521
1002,489.3564,-0.517974859219521
1003,489.5088,-0.517974859219521
1004,489.6612,-0.517974859219521
1005,489.8136,-0.517974859219521
1006,489.966,-0.517974859219521
1007,490.1184,-0.517974859219521
1008,490.2708,-0.517974859219521
1009,490.4232,-0.517974859219521
1010,490.5756,-0.517974859219521
1011,490.728,-0.517974859219521
1012,490.8804,-0.517974859219521
1013,491.0328,-0.517974859219521
1014,491.1852,-0.517974859219521
1015,491.3376,-0.517974859219521
1016,491.49,-0.517974859219521
1017,491.6424,-0.517974859219521
1018,491.7948,-0.517974859219521
1019,491.9472,-0.517974859219521
1020,492.0996,-0.517974859219521
1021,492.25199999999995,-0.517974859219521
1022,492.4044,-0.517974859219521
1023,492.5568,-0.517974859219521
1024,492.7092,-0.517974859219521
1025,492.8616,-0.517974859219521
1026,493.014,-0.517974859219521
1027,493.1664,-0.517974859219521
1028,493.3188,-0.517974859219521
1029,493.4712,-0.517974859219521
1030,493.6236,-0.517974859219521
1031,493.776,-0.517974859219521
1032,493.9284,-0.517974859219521
1033,494.0808,-0.517974859219521
1034,494.2332,-0.517974859219521
1035,494.3856,-0.517974859219521
1036,494.538,-0.517974859219521
1037,494.6904,-0.517974859219521
1038,494.8428,-0.517974859219521
1039,494.9952,-0.517974859219521
1040,495.1476,-0.517974859219521
1041,495.3,-0.517974859219521
1042,495.4524,-0.517974859219521
1043,495.6048,-0.517974859219521
1044,495.7572,-0.517974859219521
1045,495.9096,-0.517974859219521
1046,496.06199999999995,-0.517974859219521
1047,496.2144,-0.517974859219521
1048,496.3668,-0.517974859219521
1049,496.5192,-0.517974859219521
1050,496.6716,-0.517974859219521
1051,496.824,-0.517974859219521
1052,496.9764,-0.517974859219521
1053,497.1288,-0.517974859219521
1054,497.2812,-0.517974859219521
1055,497.4336,-0.517974859219521
1056,497.586,-0.517974859219521
1057,497.7384,-0.517974859219521
1058,497.8908,-0.517974859219521
1059,498.0432,-0.517974859219521
1060,498.1956,-0.517974859219521
1061,498.348,-0.517974859219521
1062,498.5004,-0.517974859219521
1063,498.6528,-0.517974859219521
1064,498.8052,-0.517974859219521
1065,498.9576,-0.517974859219521
1066,499.11,-0.517974859219521
1067,499.2624,-0.517974859219521
1068,499.4148,-0.517974859219521
1069,499.5672,-0.517974859219521
1070,499.7196,-0.517974859219521
1071,499.87199999999996,-0.517974859219521
1072,500.0244,-0.517974859219521
1073,500.1768,-0.517974859219521
1074,500.3292,-0.517974859219521
1075,500.4816,-0.517974859219521
1076,500.634,-0.517974859219521
1077,500.7864,-0.517974859219521
1078,500.9388,-0.517974859219521
1079,501.0912,-0.517974859219521
1080,501.2436,-0.517974859219521
1081,501.39599999999996,-0.517974859219521
1082,501.5484,-0.517974859219521
1083,501.7008,-0.517974859219521
1084,501.8532,-0.517974859219521
1085,502.0056,-0.517974859219521
1086,502.158,-0.517974859219521
1087,502.3104,-0.517974859219521
1088,502.4628,-0.517974859219521
1089,502.6152,-0.517974859219521
1090,502.7676,-0.517974859219521
1091,502.92,-0.517974859219521
1092,503.0724,-0.517974859219521
1093,503.2248,-0.517974859219521
1094,503.3772,-0.517974859219521
1095,503.5296,-0.517974859219521
1096,503.68199999999996,-0.517974859219521
1097,503.8344,-0.517974859219521
1098,503.9868,-0.517974859219521
1099,504.1392,-0.517974859219521
1100,504.2916,-0.517974859219521
1101,504.444,-0.517974859219521
1102,504.5964,-0.517974859219521
1103,504.7488,-0.517974859219521
1104,504.9012,-0.517974859219521
1105,505.0536,-0.517974859219521
1106,505.20599999999996,-0.517974859219521
1107,505.3584,-0.517974859219521
1108,505.5108,-0.517974859219521
1109,505.6632,-0.517974859219521
1110,505.8156,-0.517974859219521
1111,505.968,-0.517974859219521
1112,506.1204,-0.517974859219521
1113,506.2728,-0.517974859219521
1114,506.4252,-0.517974859219521
1115,506.5776,-0.517974859219521
1116,506.73,-0.517974859219521
1117,506.8824,-0.517974859219521
1118,507.0348,-0.517974859219521
1119,507.1872,-0.517974859219521
1120,507.3396,-0.517974859219521
1121,507.49199999999996,-0.517974859219521
1122,507.6444,-0.517974859219521
1123,507.7968,-0.517974859219521
1124,507.9492,-0.517974859219521
1125,508.1016,-0.517974859219521
1126,508.254,-0.517974859219521
1127,508.4064,-0.517974859219521
1128,508.5588,-0.517974859219521
1129,508.7112,-0.517974859219521
1130,508.8636,-0.517974859219521
1131,509.01599999999996,-0.517974859219521
1132,509.1684,-0.517974859219521
1133,509.3208,-0.517974859219521
1134,509.4732,-0.517974859219521
1135,509.6256,-0.517974859219521
1136,509.778,-0.517974859219521
1137,509.9304,-0.517974859219521
1138,510.0828,-0.517974859219521
1139,510.2352,-0.517974859219521
1140,510.3876,-0.517974859219521
1141,510.54,-0.517974859219521
1142,510.6924,-0.517974859219521
1143,510.8448,-0.517974859219521
1144,510.9972,-0.517974859219521
1145,511.1496,-0.517974859219521
1146,511.30199999999996,-0.517974859219521
1147,511.4544,-0.517974859219521
1148,511.6068,-0.517974859219521
1149,511.7592,-0.517974859219521
1150,511.9116,-0.517974859219521
1151,512.064,-0.517974859219521
1152,512.2164,-0.517974859219521
1153,512.3688,-0.517974859219521
1154,512.5212,-0.517974859219521
1155,512.6736,-0.517974859219521
1156,512.826,-0.517974859219521
1157,512.9784,-0.517974859219521
1158,513.1308,-0.517974859219521
1159,513.2832,-0.517974859219521
1160,513.4356,-0.517974859219521
1161,513.5880000000001,-0.517974859219521
1162,513.7404,-0.517974859219521
1163,513.8928,-0.517974859219521
1164,514.0452,-0.517974859219521
1165,514.1976,-0.517974859219521
1166,514.35,-0.517974859219521
1167,514.5024,-0.517974859219521
1168,514.6548,-0.517974859219521
1169,514.8072,-0.517974859219521
1170,514.9596,-0.517974859219521
1171,515.112,-0.517974859219521
1172,515.2644,-0.517974859219521
1173,515.4168,-0.517974859219521
1174,515.5692,-0.517974859219521
1175,515.7216,-0.517974859219521
1176,515.874,-0.517974859219521
1177,516.0264,-0.517974859219521
1178,516.1788,-0.517974859219521
1179,516.3312,-0.517974859219521
1180,516.4836,-0.517974859219521
1181,516.636,-0.517974859219521
1182,516.7884,-0.517974859219521
1183,516.9408,-0.517974859219521
1184,517.0932,-0.517974859219521
1185,517.2456,-0.517974859219521
1186,517.398,-0.517974859219521
1187,517.5504,-0.517974859219521
1188,517.7028,-0.517974859219521
1189,517.8552,-0.517974859219521
1190,518.0076,-0.517974859219521
1191,518.16,-0.517974859219521
1192,518.3124,-0.517974859219521
1193,518.4648,-0.517974859219521
1194,518.6172,-0.517974859219521
1195,518.7696,-0.517974859219521
1196,518.922,-0.517974859219521
1197,519.0744,-0.517974859219521
1198,519.2268,-0.517974859219521
1199,519.3792,-0.517974859219521
1200,519.5316,-0.517974859219521
1201,519.684,-0.517974859219521
1202,519.8364,-0.517974859219521
1203,519.9888,-0.517974859219521
1204,520.1412,-0.517974859219521
1205,520.2936,-0.517974859219521
1206,520.446,-0.517974859219521
1207,520.5984,-0.517974859219521
1208,520.7508,-0.517974859219521
1209,520.9032,-0.517974859219521
1210,521.0556,-0.517974859219521
1211,521.2080000000001,-0.517974859219521
1212,521.3604,-0.517974859219521
1213,521.5128,-0.517974859219521
1214,521.6652,-0.517974859219521
1215,521.8176,-0.517974859219521
1216,521.97,-0.517974859219521
1217,522.1224,-0.517974859219521
1218,522.2748,-0.517974859219521
1219,522.4272,-0.517974859219521
1220,522.5796,-0.517974859219521
1221,522.732,-0.517974859219521
1222,522.8844,-0.517974859219521
1223,523.0368,-0.517974859219521
1224,523.1892,-0.517974859219521
1225,523.3416,-0.517974859219521
1226,523.494,-0.517974859219521
1227,523.6464,-0.517974859219521
1228,523.7988,-0.517974859219521
1229,523.9512,-0.517974859219521
1230,524.1036,-0.517974859219521
1231,524.256,-0.517974859219521
1232,524.4084,-0.517974859219521
1233,524.5608,-0.517974859219521
1234,524.7132,-0.517974859219521
1235,524.8656,-0.517974859219521
1236,525.018,-0.517974859219521
1237,525.1704,-0.517974859219521
1238,525.3228,-0.517974859219521
1239,525.4752,-0.517974859219521
1240,525.6276,-0.517974859219521
1241,525.78,-0.517974859219521
1242,525.9324,-0.517974859219521
1243,526.0848,-0.517974859219521
1244,526.2372,-0.517974859219521
1245,526.3896,-0.517974859219521
1246,526.5419999999999,-0.517974859219521
1247,526.6944,-0.517974859219521
1248,526.8468,-0.517974859219521
1249,526.9992,-0.517974859219521
1250,527.1516,-0.517974859219521
1251,527.304,-0.517974859219521
1252,527.4564,-0.517974859219521
1253,527.6088,-0.517974859219521
1254,527.7612,-0.517974859219521
1255,527.9136,-0.517974859219521
1256,528.066,-0.517974859219521
1257,528.2184,-0.517974859219521
1258,528.3708,-0.517974859219521
1259,528.5232,-0.517974859219521
1260,528.6756,-0.517974859219521
1261,528.828,-0.517974859219521
1262,528.9804,-0.517974859219521
1263,529.1328,-0.517974859219521
1264,529.2852,-0.517974859219521
1265,529.4376,-0.517974859219521
1266,529.59,-0.517974859219521
1267,529.7424,-0.517974859219521
1268,529.8948,-0.517974859219521
1269,530.0472,-0.517974859219521
1270,530.1996,-0.517974859219521
1271,530.352,-0.517974859219521
1272,530.5044,-0.517974859219521
1273,530.6568,-0.517974859219521
1274,530.8092,-0.517974859219521
1275,530.9616,-0.517974859219521
1276,531.114,-0.517974859219521
1277,531.2664,-0.517974859219521
1278,531.4188,-0.517974859219521
1279,531.5712,-0.517974859219521
1280,531.7236,-0.517974859219521
1281,531.876,-0.517974859219521
1282,532.0284,-0.517974859219521
1283,532.1808,-0.517974859219521
1284,532.3332,-0.517974859219521
1285,532.4856,-0.517974859219521
1286,532.638,-0.517974859219521
1287,532.7904,-0.517974859219521
1288,532.9428,-0.517974859219521
1289,533.0952,-0.517974859219521
1290,533.2476,-0.517974859219521
1291,533.4,-0.517974859219521
1292,533.5524,-0.517974859219521
1293,533.7048,-0.517974859219521
1294,533.8572,-0.517974859219521
1295,534.0096,-0.517974859219521
1296,534.1619999999999,-0.517974859219521
1297,534.3144,-0.517974859219521
1298,534.4668,-0.517974859219521
1299,534.6192,-0.517974859219521
1300,534.7716,-0.517974859219521
1301,534.924,-0.517974859219521
1302,535.0764,-0.517974859219521
1303,535.2288,-0.517974859219521
1304,535.3812,-0.517974859219521
1305,535.5336,-0.517974859219521
1306,535.686,-0.517974859219521
1307,535.8384,-0.517974859219521
1308,535.9908,-0.517974859219521
1309,536.1432,-0.517974859219521
1310,536.2956,-0.517974859219521
1311,536.448,-0.517974859219521
1312,536.6004,-0.517974859219521
1313,536.7528,-0.517974859219521
1314,536.9052,-0.517974859219521
1315,537.0576,-0.517974859219521
1316,537.21,-0.517974859219521
1317,537.3624,-0.517974859219521
1318,537.5148,-0.517974859219521
1319,537.6672,-0.517974859219521
1320,537.8196,-0.517974859219521
1321,537.972,-0.517974859219521
1322,538.1244,-0.517974859219521
1323,538.2768,-0.517974859219521
1324,538.4292,-0.517974859219521
1325,538.5816,-0.517974859219521
1326,538.734,-0.517974859219521
1327,538.8864,-0.517974859219521
1328,539.0388,-0.517974859219521
1329,539.1912,-0.517974859219521
1330,539.3436,-0.517974859219521
1331,539.496,-0.517974859219521
1332,539.6484,-0.517974859219521
1333,539.8008,-0.517974859219521
1334,539.9532,-0.517974859219521
1335,540.1056,-0.517974859219521
1336,540.258,-0.517974859219521
1337,540.4104,-0.517974859219521
1338,540.5628,-0.517974859219521
1339,540.7152,-0.517974859219521
1340,540.8676,-0.517974859219521
1341,541.02,-0.517974859219521
1342,541.1724,-0.517974859219521
1343,541.3248,-0.517974859219521
1344,541.4772,-0.517974859219521
1345,541.6296,-0.517974859219521
1346,541.7819999999999,-0.517974859219521
1347,541.9344,-0.517974859219521
1348,542.0868,-0.517974859219521
1349,542.2392,-0.517974859219521
1350,542.3916,-0.517974859219521
1351,542.544,-0.517974859219521
1352,542.6964,-0.517974859219521
1353,542.8488,-0.517974859219521
1354,543.0012,-0.517974859219521
1355,543.1536,-0.517974859219521
1356,543.306,-0.517974859219521
1357,543.4584,-0.517974859219521
1358,543.6108,-0.517974859219521
1359,543.7632,-0.517974859219521
1360,543.9156,-0.517974859219521
1361,544.068,-0.517974859219521
1362,544.2204,-0.517974859219521
1363,544.3728,-0.517974859219521
1364,544.5252,-0.517974859219521
1365,544.6776,-0.517974859219521
1366,544.83,-0.517974859219521
1367,544.9824,-0.517974859219521
1368,545.1348,-0.517974859219521
1369,545.2872,-0.517974859219521
1370,545.4396,-0.517974859219521
1371,545.592,-0.517974859219521
1372,545.7444,-0.517974859219521
1373,545.8968,-0.517974859219521
1374,546.0492,-0.517974859219521
1375,546.2016,-0.517974859219521
1376,546.354,-0.517974859219521
1377,546.5064,-0.517974859219521
1378,546.6588,-0.517974859219521
1379,546.8112,-0.517974859219521
1380,546.9636,-0.517974859219521
1381,547.116,-0.517974859219521
1382,547.2684,-0.517974859219521
