,NEUT,Pred_NEUT
7152,1426.7688,-2.826466792280728
7153,1426.9212,-2.5703875661035607
7154,1427.0736,-2.5670834748843774
7155,1427.226,-2.8419619771646847
7156,1427.3784,-3.01565506809383
7157,1427.5308,-3.027451367854802
7158,1427.6832,-2.895466141327203
7159,1427.8356,-2.805050416374705
7160,1427.9879999999998,-2.874483638655942
7161,1428.1404,-2.978952499912257
7162,1428.2928,-2.918110403096401
7163,1428.4452,-3.052670652562531
7164,1428.5976,-3.0752235480469654
7165,1428.75,-2.796126772746966
7166,1428.9024,-2.7889060823442513
7167,1429.0548,-2.8358159866224177
7168,1429.2072,-2.8358160740390908
7169,1429.3596,-2.8144565494947713
7170,1429.5120000000002,-2.8351106704448448
7171,1429.6644,-2.858734775998947
7172,1429.8168,-2.6566638307072825
7173,1429.9692,-2.832078957524848
7174,1430.1216,-2.753714078762421
7175,1430.274,-2.7854493059461714
7176,1430.4264,-2.737615919672871
7177,1430.5788,-2.7981888959955565
7178,1430.7312,-2.9457917811491985
7179,1430.8836,-2.8823303906438156
7180,1431.036,-3.012035322306751
7181,1431.1884,-3.111623343455971
7182,1431.3408,-3.1209618698872585
7183,1431.4932,-3.523205609173523
7184,1431.6456,-3.627636516379315
7185,1431.7979999999998,-3.738485585384943
7186,1431.9504,-3.815007275269391
7187,1432.1028,-3.8647110735381283
7188,1432.2552,-4.021087734670445
7189,1432.4076,-4.078343027249435
7190,1432.56,-3.9614895712806693
7191,1432.7124,-4.113438353526096
7192,1432.8648,-4.1983064778183365
7193,1433.0172,-4.201184800347956
7194,1433.1696,-4.127781897289083
7195,1433.3220000000001,-4.422180971430702
7196,1433.4744,-4.723474386104813
7197,1433.6268,-4.791345335928716
7198,1433.7792,-4.801086854633237
7199,1433.9316,-4.8306528691928
7200,1434.0839999999998,-4.902443911931245
7201,1434.2364,-4.831026859687896
7202,1434.3888,-4.737696505839798
7203,1434.5412,-4.541840600972829
7204,1434.6936,-4.510870750990909
7205,1434.846,-4.5470220994134145
7206,1434.9984,-4.398747013019161
7207,1435.1508,-4.04793722965173
7208,1435.3032,-4.024480918453735
7209,1435.4556,-3.9720605872708408
7210,1435.608,-4.066578005752593
7211,1435.7604,-3.9561064315528203
7212,1435.9128,-4.010522863888397
7213,1436.0652,-4.127873845572784
7214,1436.2176,-4.001037586491204
7215,1436.37,-4.023398365554408
7216,1436.5224,-4.007174681470303
7217,1436.6748,-4.001000399707106
7218,1436.8272,-3.999095384835318
7219,1436.9796,-3.8926835893189793
7220,1437.132,-3.850620087321275
7221,1437.2844,-3.8276195431396154
7222,1437.4368,-3.814765218562199
7223,1437.5892,-3.8595805178180207
7224,1437.7416,-3.8915445451565898
7225,1437.894,-4.090282180486565
7226,1438.0464,-4.177122408784891
7227,1438.1988,-4.1872107279876225
7228,1438.3512,-4.209753180363135
7229,1438.5036,-4.120322820470651
7230,1438.656,-4.28446901262914
7231,1438.8084,-4.252508026212709
7232,1438.9608,-4.177500042896543
7233,1439.1132,-4.2519812128095005
7234,1439.2656,-4.248305656186147
7235,1439.418,-4.536223687938172
7236,1439.5704,-4.534600045479049
7237,1439.7228,-4.314483313994295
7238,1439.8752,-4.292100827531998
7239,1440.0276,-4.249793686870753
7240,1440.18,-4.221396992677141
7241,1440.3324,-3.8555880016356987
7242,1440.4848,-3.862092027521097
7243,1440.6372,-3.8700670873689873
7244,1440.7896,-3.8257332479275803
7245,1440.942,-3.678873556173931
7246,1441.0944,-3.691597083426016
7247,1441.2468,-3.7255845731237116
7248,1441.3992,-3.8000559185821423
7249,1441.5516,-3.7285062701204446
7250,1441.704,-3.763683244204488
7251,1441.8564,-3.722062786020878
7252,1442.0088,-3.6595002863347847
7253,1442.1612,-3.7082586942311337
7254,1442.3136,-3.5338770041579544
7255,1442.4660000000001,-3.554179347899712
7256,1442.6184,-3.5651127885093103
7257,1442.7708,-3.637555970015649
7258,1442.9232,-3.6959387157145436
7259,1443.0756,-3.764352032670873
7260,1443.2279999999998,-3.794007915893019
7261,1443.3804,-3.5739970780553634
7262,1443.5328,-3.4754791725915446
7263,1443.6852,-3.3597219089118937
7264,1443.8376,-3.2070226926736414
7265,1443.99,-3.213817931748281
7266,1444.1424,-3.294120112332857
7267,1444.2948,-3.271383228012567
7268,1444.4472,-3.253843934023436
7269,1444.5996,-3.226039101892379
7270,1444.7520000000002,-3.1481461310453156
7271,1444.9044,-3.3629144008419622
7272,1445.0568,-3.4377995145359375
7273,1445.2092,-3.516427174355025
7274,1445.3616,-3.5760365960281835
7275,1445.514,-3.9678458904003424
7276,1445.6664,-4.183106153600546
7277,1445.8188,-4.312065496251092
7278,1445.9712,-4.1437910815311145
7279,1446.1236,-4.144643814021244
7280,1446.276,-4.154767376648321
7281,1446.4284,-4.192787242951676
7282,1446.5808,-4.29019333219248
7283,1446.7332,-4.348803754023191
7284,1446.8856,-4.293776163475766
7285,1447.0379999999998,-4.112964699144619
7286,1447.1904,-4.088655319830178
7287,1447.3428,-4.045535916436595
7288,1447.4952,-4.394607209615671
7289,1447.6476,-4.723689102335975
7290,1447.8,-4.859282920606427
7291,1447.9524,-4.937514542207122
7292,1448.1048,-5.112111561482774
7293,1448.2572,-5.065800720833888
7294,1448.4096,-4.9733462481574655
7295,1448.5620000000001,-4.944856793825677
7296,1448.7144,-4.885935196956112
7297,1448.8668,-4.7576354195119315
7298,1449.0192,-4.711225028155226
7299,1449.1716,-4.855505629702231
7300,1449.3239999999998,-4.905095217234905
7301,1449.4764,-4.918352379235266
7302,1449.6288,-4.694119795444758
7303,1449.7812,-4.925266495230595
7304,1449.9336,-4.881897101640082
7305,1450.086,-4.828775778968302
7306,1450.2384,-4.504178821415591
7307,1450.3908,-4.3496568782571075
7308,1450.5432,-3.933413685393152
7309,1450.6956,-3.785325208823224
7310,1450.848,-3.3184155532761626
7311,1451.0004,-3.122556594941205
7312,1451.1528,-3.127926394486151
7313,1451.3052,-3.1125129638695945
7314,1451.4576,-2.965055725528371
7315,1451.61,-2.996849100416398
7316,1451.7624,-3.010801777126389
7317,1451.9148,-3.392801594228814
7318,1452.0672,-3.6948674761268023
7319,1452.2196,-3.8852604800019854
7320,1452.372,-3.7049335938209538
7321,1452.5244,-3.687829357117524
7322,1452.6768,-3.3399197798845695
7323,1452.8292,-3.126100865134953
7324,1452.9816,-3.469204753264192
7325,1453.134,-3.5568734296518514
7326,1453.2864,-3.5236578426340266
7327,1453.4388,-3.3878417098511946
7328,1453.5912,-3.4100048303027
7329,1453.7436,-3.368092678854813
7330,1453.896,-3.2137623833372135
7331,1454.0484,-2.9032349387416083
7332,1454.2008,-2.8563655335250804
7333,1454.3532,-2.8386983969798045
7334,1454.5056,-3.226282591421116
7335,1454.658,-3.8043395518824923
7336,1454.8104,-4.67796224477701
7337,1454.9628,-5.619190420250298
7338,1455.1152,-7.309185819060424
7339,1455.2676,-8.31188801174629
7340,1455.42,-6.270707211321996
7341,1455.5724,-9.487085751230286
7342,1455.7248,-4.6634452735742435
7343,1455.8772,-3.351174966146166
7344,1456.0296,-3.2950443285900697
7345,1456.182,-3.5277577111221436
7346,1456.3344,-3.3383742265616885
7347,1456.4868,-3.4941290891860035
7348,1456.6392,-3.4982680725565025
7349,1456.7916,-3.448418533741547
7350,1456.944,-3.3933915863922337
7351,1457.0964,-3.4271358679029245
7352,1457.2488,-3.3356994884841527
7353,1457.4012,-3.3030577615118304
7354,1457.5536,-3.1637188386394435
7355,1457.7060000000001,-3.128862957640571
7356,1457.8584,-3.139370924790441
7357,1458.0108,-3.0945951912602485
7358,1458.1632,-3.2335127059756736
7359,1458.3156,-3.256236367571077
7360,1458.4679999999998,-3.2217106666741273
7361,1458.6204,-3.2255723885470022
7362,1458.7728,-3.250471170772782
7363,1458.9252,-3.312723982557756
7364,1459.0776,-3.096186901947471
7365,1459.23,-2.952033825789714
7366,1459.3824,-3.01685787895096
7367,1459.5348,-3.0790725336276505
7368,1459.6872,-3.297428801748392
7369,1459.8396,-3.3869681474815483
7370,1459.9920000000002,-3.3247651333576904
7371,1460.1444,-3.836937447301935
7372,1460.2968,-4.484925362376256
7373,1460.4492,-4.711621588900675
7374,1460.6016,-4.294893413912202
7375,1460.754,-3.4759377629913804
7376,1460.9064,-3.1838760802711796
7377,1461.0588,-3.0999474279876065
7378,1461.2112,-3.136780922455534
7379,1461.3636,-3.140645756350972
7380,1461.516,-3.287660134776747
7381,1461.6684,-3.3800684604606275
7382,1461.8208,-3.4565369586625287
7383,1461.9732,-3.4658440607578793
7384,1462.1256,-3.452329280899443
7385,1462.2779999999998,-3.345533959237045
7386,1462.4304,-3.071266618451981
7387,1462.5828,-2.9353562680643908
7388,1462.7352,-2.955158267950125
7389,1462.8876,-3.0585644068555258
7390,1463.04,-3.1481947156954817
7391,1463.1924,-3.2389486078176297
7392,1463.3448,-3.360384768222458
7393,1463.4972,-3.370881300196052
7394,1463.6496,-3.387579541738255
7395,1463.8020000000001,-3.1651741160700606
7396,1463.9544,-3.193339120201779
7397,1464.1068,-3.182535771978559
7398,1464.2592,-3.060592335590332
7399,1464.4116,-3.068852685284023
7400,1464.5639999999999,-3.221426383956702
7401,1464.7164,-3.047192098283581
7402,1464.8688,-3.2519889267070425
7403,1465.0212,-3.1675229594220937
7404,1465.1736,-3.0877743235273716
7405,1465.326,-3.346118039922681
7406,1465.4784,-3.674362324080187
7407,1465.6308,-4.083914478058503
7408,1465.7832,-4.149746225797639
7409,1465.9356,-4.466625116503955
7410,1466.088,-4.5926668990916895
7411,1466.2404,-4.80598448589528
7412,1466.3928,-4.819497170391095
7413,1466.5452,-4.932318209346851
7414,1466.6976,-4.734879933518087
7415,1466.85,-4.765025660691345
7416,1467.0024,-4.811408040555218
7417,1467.1548,-4.8799972425151505
7418,1467.3072,-4.441856802945205
7419,1467.4596,-4.269585359515313
7420,1467.612,-4.208882996724302
7421,1467.7644,-4.578068703508263
7422,1467.9168,-4.689327771662011
7423,1468.0692,-5.0356053727314745
7424,1468.2216,-5.044713356327314
7425,1468.374,-5.157367163229267
7426,1468.5264,-5.132054410525354
7427,1468.6788,-5.0990282157154265
7428,1468.8312,-5.057854239592862
7429,1468.9836,-5.0026590138552205
7430,1469.136,-4.921329584688447
7431,1469.2884,-4.828921381415718
7432,1469.4408,-4.944031378827983
7433,1469.5932,-4.994673574914627
7434,1469.7456,-4.7219393800272655
7435,1469.898,-4.709621056216875
7436,1470.0504,-4.6560688311231075
7437,1470.2028,-4.652167931084897
7438,1470.3552,-4.629398199375636
7439,1470.5076,-4.678615331938101
7440,1470.66,-4.676161447660686
7441,1470.8124,-4.675991542377808
7442,1470.9648,-4.72970373910583
7443,1471.1172,-5.017673370550005
7444,1471.2696,-4.590911522678489
7445,1471.422,-4.415300929109552
7446,1471.5744,-4.3807071014387216
7447,1471.7268,-4.140391534297308
7448,1471.8792,-3.9339262039342984
7449,1472.0316,-3.7790084748648844
7450,1472.184,-3.4504492540990856
7451,1472.3364,-3.4630312890711483
7452,1472.4888,-3.481154633518358
7453,1472.6412,-3.7389501313944997
7454,1472.7936,-3.888473980833057
7455,1472.9460000000001,-3.8679606936587003
7456,1473.0984,-3.7652132097729485
7457,1473.2508,-3.619192466365547
7458,1473.4032,-3.478926152484311
7459,1473.5556,-3.416588202575104
7460,1473.7079999999999,-3.538397380483488
7461,1473.8604,-3.4914731815182094
7462,1474.0128,-3.3856657793266542
7463,1474.1652,-3.239866329273397
7464,1474.3176,-3.462533950588636
7465,1474.47,-3.579615627539649
7466,1474.6224,-3.5222176549340354
7467,1474.7748,-3.345728774154143
7468,1474.9272,-3.298391487501993
7469,1475.0796,-3.317892377635694
7470,1475.2320000000002,-3.397902479911483
7471,1475.3844,-3.411069059263383
7472,1475.5368,-3.446677052177737
7473,1475.6892,-3.5103062578888107
7474,1475.8416,-3.500881649503963
7475,1475.994,-3.5124498842074274
7476,1476.1464,-3.4309259592470944
7477,1476.2988,-3.509881516631191
7478,1476.4512,-3.4067000018575833
7479,1476.6036,-3.3781863842836515
7480,1476.756,-3.4009301200841815
7481,1476.9084,-3.4140942215114123
7482,1477.0608,-3.3674506566053246
7483,1477.2132,-3.256137608705755
7484,1477.3656,-3.228598730311049
7485,1477.5179999999998,-3.0946121323823697
7486,1477.6704,-3.1463344836306106
7487,1477.8228,-3.1722051982957122
7488,1477.9752,-3.2219691655715756
7489,1478.1276,-3.12287094955553
7490,1478.28,-3.3305646789869456
7491,1478.4324,-3.3781380983306484
7492,1478.5848,-3.24569245550002
7493,1478.7372,-2.9344719534988766
7494,1478.8896,-2.055783874832432
7495,1479.0420000000001,-1.7781575285422075
7496,1479.1944,-1.868714561378308
7497,1479.3468,-2.047638649991452
7498,1479.4992,-3.0099817000058167
7499,1479.6516,-3.594526312201884
7500,1479.8039999999999,-3.9432334032810417
7501,1479.9564,-4.1129166548236356
7502,1480.1088,-4.211047450866207
7503,1480.2612,-4.267747971485777
7504,1480.4136,-4.139385000380141
7505,1480.566,-4.072432311920361
7506,1480.7184,-3.970085518645668
7507,1480.8708,-3.935033850727775
7508,1481.0232,-4.46260045185277
7509,1481.1756,-4.588453451100811
7510,1481.328,-4.608045577650255
7511,1481.4804,-4.50204699264383
7512,1481.6328,-4.435325716526368
7513,1481.7852,-4.356947657713853
7514,1481.9376,-4.511549145881185
7515,1482.09,-4.511865801128847
7516,1482.2424,-4.553412348908555
7517,1482.3948,-4.64213136555534
7518,1482.5472,-4.689509873212749
7519,1482.6996,-4.8171872900321695
7520,1482.852,-5.171089494410401
7521,1483.0044,-5.272433891928909
7522,1483.1568,-5.291079712821839
7523,1483.3092,-5.138827611930028
7524,1483.4616,-5.0168721200825495
7525,1483.614,-4.903494810913152
7526,1483.7664,-4.765365499135161
7527,1483.9188,-4.7023227958815355
7528,1484.0712,-4.047059718359879
7529,1484.2236,-3.486520329410858
7530,1484.376,-3.039397331425649
7531,1484.5284,-2.979380880990675
7532,1484.6808,-2.9056531413424107
7533,1484.8332,-3.006590759514882
7534,1484.9856,-2.908635660036028
7535,1485.138,-3.0673481941858576
7536,1485.2904,-3.074958219144687
7537,1485.4428,-3.1695035661530824
7538,1485.5952,-3.1716869426765086
7539,1485.7476,-3.0566010867796756
7540,1485.9,-3.123237528121795
7541,1486.0524,-2.9427237980654244
7542,1486.2048,-3.2658967141991084
7543,1486.3572,-3.3534290679188494
7544,1486.5096,-3.4398424622422006
7545,1486.662,-3.517894942110141
7546,1486.8144,-3.4566693400106594
7547,1486.9668,-3.5425979891324495
7548,1487.1192,-3.51092003767301
7549,1487.2716,-3.586261539571039
7550,1487.424,-3.7242414388130847
7551,1487.5764,-4.235432452525632
7552,1487.7288,-4.4418735791082185
7553,1487.8812,-4.381087023193661
7554,1488.0336,-4.275983012428002
7555,1488.1860000000001,-4.17849438053978
7556,1488.3384,-3.9605797283175175
7557,1488.4908,-3.6406391575197237
7558,1488.6432,-3.449754347207273
7559,1488.7956,-3.4797562736319847
7560,1488.9479999999999,-3.36463339669427
7561,1489.1004,-3.3943787629477917
7562,1489.2528,-3.4473573464374443
7563,1489.4052,-3.4315533008279715
7564,1489.5576,-3.4430017132773116
7565,1489.71,-3.446637030841009
7566,1489.8624,-3.422916425015952
7567,1490.0148,-3.3104058709277755
7568,1490.1672,-3.2715095390456987
7569,1490.3196,-3.377817588199843
7570,1490.4720000000002,-3.399390598715925
7571,1490.6244,-3.480697599334679
7572,1490.7768,-3.5039336950844238
7573,1490.9292,-3.447005473421644
7574,1491.0816,-3.437519080548336
7575,1491.234,-3.421867253360414
7576,1491.3864,-3.469734112771821
7577,1491.5388,-3.4202004433248696
7578,1491.6912,-3.3734823358656314
7579,1491.8436,-3.5445040084709447
7580,1491.996,-3.4460759598226147
7581,1492.1484,-3.4236532649056883
7582,1492.3008,-3.510297825063116
7583,1492.4532,-3.62188589563565
7584,1492.6056,-3.749645789928266
7585,1492.7579999999998,-3.89615187494093
7586,1492.9104,-4.025435246239775
7587,1493.0628,-4.069196691664356
7588,1493.2152,-4.370571158622578
7589,1493.3676,-4.635202336636732
7590,1493.52,-4.631805891245046
7591,1493.6724,-4.5536732365216785
7592,1493.8248,-4.488716146582316
7593,1493.9772,-4.47310747182814
7594,1494.1296,-4.733450873615924
7595,1494.2820000000002,-4.979034766796637
7596,1494.4344,-5.077771221783211
7597,1494.5868,-5.1086669987821445
7598,1494.7392,-5.17110943318437
7599,1494.8916,-5.155718178858059
7600,1495.0439999999999,-5.088110304304344
7601,1495.1964,-5.068793925372214
7602,1495.3488,-5.020385954842677
7603,1495.5012,-5.076060333962538
7604,1495.6536,-5.131918034445494
7605,1495.806,-5.174478112863087
7606,1495.9584,-5.2278046439847685
7607,1496.1108,-5.265317540736461
7608,1496.2632,-5.195163948913063
7609,1496.4156,-5.223846585685404
7610,1496.568,-5.115246369161515
7611,1496.7204,-5.001063403847347
7612,1496.8728,-4.987963854699071
7613,1497.0252,-5.061060358031872
7614,1497.1776,-4.905268800723071
7615,1497.33,-4.986207628928145
7616,1497.4824,-5.004555286120265
7617,1497.6348,-5.013768853559345
7618,1497.7872,-4.948035523349965
7619,1497.9396,-4.9443660786710915
7620,1498.092,-4.935653928458878
7621,1498.2444,-4.878743556412585
7622,1498.3968,-4.8571929704403
7623,1498.5492,-4.871851849497949
7624,1498.7016,-4.935925179688056
7625,1498.854,-4.9531289324572025
7626,1499.0064,-4.8478127887633455
7627,1499.1588,-4.925248298103588
7628,1499.3112,-4.93008144309688
7629,1499.4636,-4.954898611597363
7630,1499.616,-5.027966715206526
7631,1499.7684,-4.9835385081822565
7632,1499.9208,-4.989036816637325
7633,1500.0732,-5.000929368540218
7634,1500.2256,-4.853910410374674
7635,1500.378,-4.864660048722435
7636,1500.5304,-4.790474664936951
7637,1500.6828,-4.788274020843319
7638,1500.8352,-4.7142270614039035
7639,1500.9876,-4.6467226829413875
7640,1501.14,-4.640635642823598
7641,1501.2924,-4.638302677458205
7642,1501.4448,-4.883150097509116
7643,1501.5972,-4.951925605075662
7644,1501.7496,-4.9154561042195795
7645,1501.902,-4.834763049289725
7646,1502.0544,-5.067330996597972
7647,1502.2068,-5.128436724647079
7648,1502.3592,-5.142410324060643
7649,1502.5116,-4.984762114444701
7650,1502.664,-5.05682549204011
7651,1502.8164,-5.1670063223581995
7652,1502.9688,-4.972153334650788
7653,1503.1212,-4.762302686598849
7654,1503.2736,-4.76012933466879
7655,1503.4260000000002,-4.932891542617986
7656,1503.5784,-4.634357437456412
7657,1503.7308,-4.085437724230454
7658,1503.8832,-3.780643271773574
7659,1504.0356,-3.549579538522348
7660,1504.1879999999999,-3.3961621851046715
7661,1504.3404,-3.2800574981599055
7662,1504.4928,-3.1840787667132613
7663,1504.6452,-3.098606766235056
7664,1504.7976,-2.9865676508165695
7665,1504.95,-3.0264331214473863
7666,1505.1024,-2.8199048908932323
7667,1505.2548,-3.1164651515456896
7668,1505.4072,-3.1238886299562
7669,1505.5596,-3.2747124865852424
7670,1505.7120000000002,-3.224866045337466
7671,1505.8644,-4.095164241153034
7672,1506.0168,-4.914882542928858
7673,1506.1692,-5.802888196857634
7674,1506.3216,-6.766807003627266
7675,1506.474,-7.040340745249814
7676,1506.6264,-7.152152504958048
7677,1506.7788,-7.4487329902301305
7678,1506.9312,-7.931292779903654
7679,1507.0836,-7.96739818739162
7680,1507.236,-7.024267296918708
7681,1507.3884,-5.682663268655327
7682,1507.5408,-5.234383361625891
7683,1507.6932,-4.409893899304935
7684,1507.8456,-3.9034129988171955
7685,1507.9979999999998,-3.8982090010746244
7686,1508.1504,-3.9910527113916743
7687,1508.3028,-4.179135754205793
7688,1508.4552,-4.169336621698646
7689,1508.6076,-4.210586336578471
7690,1508.76,-3.754477176391104
7691,1508.9124,-3.470122051137457
