,NEUT,Pred_NEUT
4860,1060.2468,0.30004103704893603
4861,1060.3992,0.3069677698381893
4862,1060.5516,0.3069677698381893
4863,1060.704,0.3110617446735743
4864,1060.8564,0.3069677698381893
4865,1061.0088,0.3083363025975471
4866,1061.1612,0.31164108262714174
4867,1061.3136,0.314833218039419
4868,1061.4660000000001,0.3206186621567978
4869,1061.6184,0.320661118268441
4870,1061.7708,0.31914123996239974
4871,1061.9232,0.3221385404628391
4872,1062.0756,0.3213517779816838
4873,1062.228,0.3172070553498057
4874,1062.3804,0.3156871770437645
4875,1062.5328,0.31412418557035815
4876,1062.6852,0.31243027743293206
4877,1062.8376,0.3110617446735743
4878,1062.99,0.3110617446735743
4879,1063.1424,0.3110617446735743
4880,1063.2948,0.3139500462815986
4881,1063.4472,0.3115406668674806
4882,1063.5996,0.3115406668674806
4883,1063.752,0.3096996235294055
4884,1063.9044,0.3056056486940205
4885,1064.0568,0.3014031581931048
4886,1064.2092,0.30503205544979417
4887,1064.3616,0.3110617446735743
4888,1064.514,0.3157360328238722
4889,1064.6664,0.3157360328238722
4890,1064.8188,0.3157360328238722
4891,1064.9712,0.31888404299966433
4892,1065.1236,0.31987590639745045
4893,1065.276,0.3220310921805746
4894,1065.4284,0.3206186621567978
4895,1065.5808,0.31846347637367367
4896,1065.7332,0.31888404299966433
4897,1065.8856,0.31888404299966433
4898,1066.038,0.3171045655832299
4899,1066.1904,0.3157360328238722
4900,1066.3428,0.3116420579885014
4901,1066.4952,0.3069677698381893
4902,1066.6476,0.3110617446735743
4903,1066.8,0.31253916686797234
4904,1066.9524,0.3115406668674806
4905,1067.1048,0.3074466920320956
4906,1067.2572,0.3157360328238722
4907,1067.4096,0.3158434811061367
4908,1067.562,0.3171045655832299
4909,1067.7144,0.3172120138654944
4910,1067.8668,0.3129091996268384
4911,1068.0192,0.3129091996268384
4912,1068.1716,0.3139076996273301
4913,1068.3239999999998,0.31253916686797234
4914,1068.4764,0.3110617446735743
4915,1068.6288,0.3115406668674806
4916,1068.7812,0.3074466920320956
4917,1068.9336,0.30844519203258736
4918,1069.086,0.31253916686797234
4919,1069.2384,0.3115406668674806
4920,1069.3908,0.3115406668674806
4921,1069.5432,0.3110617446735743
4922,1069.6956,0.3157360328238722
4923,1069.848,0.3157360328238722
4924,1070.0004,0.30844519203258736
4925,1070.1528,0.30981372479194513
4926,1070.3052,0.30981372479194513
4927,1070.4576,0.3151226855708499
4928,1070.61,0.31888404299966433
4929,1070.7624,0.3174716129758875
4930,1070.9148,0.31673120685980766
4931,1071.0672,0.3130105907478592
4932,1071.2196,0.3116420579885014
4933,1071.372,0.30844519203258736
4934,1071.5244,0.31253916686797234
4935,1071.6768,0.3144813599619679
4936,1071.8292,0.30242207420416756
4937,1071.9816,0.29697820355675597
4938,1072.134,0.29530679978803087
4939,1072.2864,0.29416308611010444
4940,1072.4388,0.2862322505123286
4941,1072.5912,0.2786595225773153
4942,1072.7436,0.2748585419799253
4943,1072.896,0.2695008005301828
4944,1073.0484,0.26538546838592353
4945,1073.2008,0.26538546838592353
4946,1073.3532,0.26538546838592353
4947,1073.5056,0.3184897466114948
4948,1073.6580000000001,0.34005355129386283
4949,1073.8104,0.33738626187540854
4950,1073.9628,0.33738626187540854
4951,1074.1152,0.33738626187540854
4952,1074.2676,0.34150159401966784
4953,1074.42,0.33738626187540854
4954,1074.5724,0.31582245719304053
4955,1074.7248,0.31582245719304053
4956,1074.8772,0.27465544917497114
4957,1075.0296,0.26538546838592353
4958,1075.182,0.26538546838592353
4959,1075.3344,0.26538546838592353
4960,1075.4868,0.26538546838592353
4961,1075.6392,0.2695008005301828
4962,1075.7916,0.2695008005301828
4963,1075.944,0.2695008005301828
4964,1076.0964,0.2695008005301828
4965,1076.2488,0.26538546838592353
4966,1076.4012,0.26538546838592353
4967,1076.5536,0.2707432098356661
4968,1076.7060000000001,0.2707432098356661
4969,1076.8584,0.2786595225773153
4970,1077.0108,0.2786595225773153
4971,1077.1632,0.2786595225773153
4972,1077.3156,0.2786595225773153
4973,1077.468,0.2786595225773153
4974,1077.6204,0.2768075579044774
4975,1077.7728,0.2786595225773153
4976,1077.9252,0.28441499015659255
4977,1078.0776,0.28441499015659255
4978,1078.23,0.28441499015659255
4979,1078.3824,0.2786595225773153
4980,1078.5348,0.2786595225773153
4981,1078.6872,0.2786595225773153
4982,1078.8396,0.2786595225773153
4983,1078.992,0.2786595225773153
4984,1079.1444,0.2786595225773153
4985,1079.2968,0.2786595225773153
4986,1079.4492,0.2786595225773153
4987,1079.6016,0.2786595225773153
4988,1079.754,0.2786595225773153
4989,1079.9064,0.2786595225773153
4990,1080.0588,0.2786595225773153
4991,1080.2112,0.2786595225773153
4992,1080.3636,0.2786595225773153
4993,1080.516,0.2786595225773153
4994,1080.6684,0.2786595225773153
4995,1080.8208,0.2786595225773153
4996,1080.9732,0.2786595225773153
4997,1081.1256,0.2786595225773153
4998,1081.278,0.2786595225773153
4999,1081.4304,0.2781354459334876
5000,1081.5828,0.2786595225773153
5001,1081.7352,0.28441499015659255
5002,1081.8876,0.28895178999910465
5003,1082.04,0.28895178999910465
5004,1082.1924,0.28895178999910465
5005,1082.3448,0.28895178999910465
5006,1082.4972,0.2922657586423595
5007,1082.6496,0.2951615861105962
5008,1082.802,0.29530679978803087
5009,1082.9544,0.29697820355675597
5010,1083.1068,0.3000020133147542
5011,1083.2592,0.3000020133147542
5012,1083.4116,0.3056056486940205
5013,1083.5639999999999,0.30844519203258736
5014,1083.7164,0.3157360328238722
5015,1083.8688,0.3157360328238722
5016,1084.0212,0.3139076996273301
5017,1084.1736,0.3156871770437645
5018,1084.326,0.3156871770437645
5019,1084.4784,0.3204039213057056
5020,1084.6308,0.3139076996273301
5021,1084.7832,0.31253916686797234
5022,1084.9356,0.3084876481442306
5023,1085.088,0.3110617446735743
5024,1085.2404,0.3069677698381893
5025,1085.3928,0.3110617446735743
5026,1085.5452,0.3110617446735743
5027,1085.6976,0.3230082512264193
5028,1085.85,0.30503205544979417
5029,1086.0024,0.3014031581931048
5030,1086.1548,0.3028805803875029
5031,1086.3072,0.3131619362945427
5032,1086.4596,0.31862444388927125
5033,1086.612,0.31888404299966433
5034,1086.7644,0.31987590639745045
5035,1086.9168,0.31987590639745045
5036,1087.0692,0.31987590639745045
5037,1087.2216,0.31987590639745045
5038,1087.374,0.31987590639745045
5039,1087.5264,0.31888404299966433
5040,1087.6788,0.3204039213057056
5041,1087.8312,0.319839429832791
5042,1087.9836,0.31862444388927125
5043,1088.136,0.31862444388927125
5044,1088.2884,0.32341129995733675
5045,1088.4408,0.3205228888919377
5046,1088.5932,0.3205228888919377
5047,1088.7456,0.3205228888919377
5048,1088.8980000000001,0.31852602063708824
5049,1089.0504,0.3157360328238722
5050,1089.2028,0.3110617446735743
5051,1089.3552,0.3115406668674806
5052,1089.5076,0.3110617446735743
5053,1089.66,0.3110617446735743
5054,1089.8124,0.3110617446735743
5055,1089.9648,0.3130605451735219
5056,1090.1172,0.3110617446735743
5057,1090.2696,0.3110617446735743
5058,1090.422,0.31395015573897334
5059,1090.5744,0.31243027743293206
5060,1090.7268,0.316208555349314
5061,1090.8792,0.3156871770437645
5062,1091.0316,0.3174716129758875
5063,1091.184,0.31846347637367367
5064,1091.3364,0.31846347637367367
5065,1091.4888,0.3206186621567978
5066,1091.6412,0.3206186621567978
5067,1091.7936,0.31987590639745045
5068,1091.9460000000001,0.3213957847034917
5069,1092.0984,0.3213957847034917
5070,1092.2508,0.31987590639745045
5071,1092.4032,0.31987590639745045
5072,1092.5556,0.31987590639745045
5073,1092.708,0.31987590639745045
5074,1092.8604,0.31987590639745045
5075,1093.0128,0.31888404299966433
5076,1093.1652,0.31888404299966433
5077,1093.3176,0.31888404299966433
5078,1093.47,0.31888404299966433
5079,1093.6224,0.31888404299966433
5080,1093.7748,0.3183195515267497
5081,1093.9272,0.3183195515267497
5082,1094.0796,0.3183195515267497
5083,1094.232,0.3171045655832299
5084,1094.3844,0.31862444388927125
5085,1094.5368,0.31862444388927125
5086,1094.6892,0.3143236028000954
5087,1094.8416,0.3157360328238722
5088,1094.994,0.3157360328238722
5089,1095.1464,0.3157360328238722
5090,1095.2988,0.3115406668674806
5091,1095.4512,0.3074466920320956
5092,1095.6036,0.30981372479194513
5093,1095.756,0.3110287107354649
5094,1095.9084,0.31888404299966433
5095,1096.0608,0.3213957847034917
5096,1096.2132,0.3235069637648079
5097,1096.3656,0.3249193937885989
5098,1096.518,0.3249193937885989
5099,1096.6704,0.3249193937885989
5100,1096.8228,0.32355097048661585
5101,1096.9752,0.3235069637648079
5102,1097.1276,0.3297062498566502
5103,1097.28,0.3297062498566502
5104,1097.4324,0.3297062498566502
5105,1097.5848,0.3268179482486401
5106,1097.7372,0.3268179482486401
5107,1097.8896,0.3268179482486401
5108,1098.042,0.3268179482486401
5109,1098.1944,0.3220310921805746
5110,1098.3468,0.3220310921805746
5111,1098.4992,0.3268179482486401
5112,1098.6516,0.3268179482486401
5113,1098.8039999999999,0.3268179482486401
5114,1098.9564,0.3268179482486401
5115,1099.1088,0.3268179482486401
5116,1099.2612,0.3268179482486401
5117,1099.4136,0.3268179482486401
5118,1099.566,0.3268179482486401
5119,1099.7184,0.3220310921805746
5120,1099.8708,0.3206186621567978
5121,1100.0232,0.283091598449733
5122,1100.1756,0.283091598449733
5123,1100.328,0.3220310921805746
5124,1100.4804,0.3220310921805746
5125,1100.6328,0.3220310921805746
5126,1100.7852,0.32355097048661585
5127,1100.9376,0.3220310921805746
5128,1101.09,0.3220310921805746
5129,1101.2424,0.3220310921805746
5130,1101.3948,0.3220310921805746
5131,1101.5472,0.3220310921805746
5132,1101.6996,0.3220310921805746
5133,1101.8519999999999,0.3220310921805746
5134,1102.0044,0.3220310921805746
5135,1102.1568,0.3220310921805746
5136,1102.3092,0.3220310921805746
5137,1102.4616,0.3220310921805746
5138,1102.614,0.3220310921805746
5139,1102.7664,0.3220310921805746
5140,1102.9188,0.3220310921805746
5141,1103.0712,0.3220310921805746
5142,1103.2236,0.3220310921805746
5143,1103.376,0.3220310921805746
5144,1103.5284,0.3220310921805746
5145,1103.6808,0.3220310921805746
5146,1103.8332,0.3220310921805746
5147,1103.9856,0.32355097048661585
5148,1104.138,0.32499557895069964
5149,1104.2904,0.32499557895069964
5150,1104.4428,0.32499557895069964
5151,1104.5952,0.32499557895069964
5152,1104.7476,0.327883880558724
5153,1104.9,0.3265154572567409
5154,1105.0524,0.327883880558724
5155,1105.2048,0.327883880558724
5156,1105.3572,0.3265154572567409
5157,1105.5096,0.3265154572567409
5158,1105.662,0.32499557895069964
5159,1105.8144,0.32499557895069964
5160,1105.9668,0.3220310921805746
5161,1106.1192,0.3220310921805746
5162,1106.2716,0.3220310921805746
5163,1106.424,0.3220310921805746
5164,1106.5764,0.3220310921805746
5165,1106.7288,0.32355097048661585
5166,1106.8812,0.32355097048661585
5167,1107.0336,0.3249193937885989
5168,1107.1860000000001,0.3249193937885989
5169,1107.3384,0.32355097048661585
5170,1107.4908,0.320661118268441
5171,1107.6432,0.3220310921805746
5172,1107.7956,0.3206186621567978
5173,1107.948,0.31673120685980766
5174,1108.1004,0.3130105907478592
5175,1108.2528,0.3116420579885014
5176,1108.4052,0.3157360328238722
5177,1108.5576,0.3110617446735743
5178,1108.71,0.3069677698381893
5179,1108.8624,0.3069677698381893
5180,1109.0148,0.3069677698381893
5181,1109.1672,0.3157360328238722
5182,1109.3196,0.3186243344318965
5183,1109.472,0.3157360328238722
5184,1109.6244,0.31888404299966433
5185,1109.7768,0.31888404299966433
5186,1109.9292,0.3177230702575938
5187,1110.0816,0.3157873558691845
5188,1110.234,-0.10256643928851354
5189,1110.3864,0.3157873558691845
5190,1110.5388,0.31987590639745045
5191,1110.6912,0.31987590639745045
5192,1110.8436,0.3177230702575938
5193,1110.996,0.3120569187095098
5194,1111.1484,0.3156871770437645
5195,1111.3008,0.3136452633764518
5196,1111.4532,0.3171045655832299
5197,1111.6056,0.3139076996273301
5198,1111.758,0.31243027743293206
5199,1111.9104,0.31243027743293206
5200,1112.0628,0.31243027743293206
5201,1112.2152,0.3157360328238722
5202,1112.3676,0.31253916686797234
5203,1112.52,0.3074466920320956
5204,1112.6724,0.30844519203258736
5205,1112.8248,0.3116420579885014
5206,1112.9772,0.3096996235294055
5207,1113.1296,0.3056056486940205
5208,1113.282,0.30194315201026833
5209,1113.4344,0.2942232433123605
5210,1113.5868,0.2942232433123605
5211,1113.7392,0.33233361238659664
5212,1113.8916,0.2911914676437716
5213,1114.0439999999999,0.2911914676437716
5214,1114.1964,0.2916779025313415
5215,1114.3488,0.29004775396584515
5216,1114.5012,0.29004775396584515
5217,1114.6536,0.29004775396584515
5218,1114.806,0.29271504338429943
5219,1114.9584,0.2922657586423595
5220,1115.1108,0.28895178999910465
5221,1115.2632,0.28029965801233325
5222,1115.4156,0.2680527578043778
5223,1115.568,0.2695008005301828
5224,1115.7204,0.2680527578043778
5225,1115.8728,0.33738626187540854
5226,1116.0252,0.3807883973536133
5227,1116.1776,0.3688776704576225
5228,1116.33,0.3290595763995738
5229,1116.4824,0.35825521458955395
5230,1116.6348,0.3660946525194889
5231,1116.7872,0.36151409517973493
5232,1116.9396,0.32037195043690975
5233,1117.0919999999999,0.35347596071265946
5234,1117.2444,0.3323288084284922
5235,1117.3968,0.3282134762842329
5236,1117.5492,0.3282134762842329
5237,1117.7016,0.3457652845261935
5238,1117.854,0.33738626187540854
5239,1118.0064,0.33738626187540854
5240,1118.1588,0.33381877797334847
5241,1118.3112,0.3323288084284922
5242,1118.4636,0.3323288084284922
5243,1118.616,0.3323288084284922
5244,1118.7684,0.324954595694052
5245,1118.9208,0.35693116390477747
5246,1119.0732,0.36323658911165274
5247,1119.2256,0.41306015962665243
5248,1119.378,0.41477692885683426
5249,1119.5304,0.3863678445481686
5250,1119.6828,0.31582245719304053
5251,1119.8352,0.26538546838592353
5252,1119.9876,0.26538546838592353
5253,1120.14,0.26538546838592353
5254,1120.2924,0.2707432098356661
5255,1120.4448,0.2707432098356661
5256,1120.5972,0.2748585419799253
5257,1120.7496,0.274544190433056
5258,1120.902,0.286490696985901
5259,1121.0544,0.274544190433056
5260,1121.2068,0.2786595225773153
5261,1121.3592,0.28441499015659255
5262,1121.5116,0.28029965801233325
5263,1121.664,0.2821169183680693
5264,1121.8164,0.2821169183680693
5265,1121.9688,0.28483645785484535
5266,1122.1212,0.28895178999910465
5267,1122.2736,0.29004775396584515
5268,1122.4260000000002,0.2911914676437716
5269,1122.5784,0.33233361238659664
5270,1122.7308,0.3061697498652055
5271,1122.8832,0.3110098874878279
5272,1123.0356,0.30194315201026833
5273,1123.188,0.3056056486940205
5274,1123.3404,0.3056056486940205
5275,1123.4928,0.3096996235294055
5276,1123.6452,0.3110617446735743
5277,1123.7976,0.3110617446735743
5278,1123.95,0.3110617446735743
5279,1124.1024,0.3069677698381893
5280,1124.2548,0.3110617446735743
5281,1124.4072,0.3110617446735743
5282,1124.5596,0.3110617446735743
5283,1124.712,0.3096996235294055
5284,1124.8644,0.3096996235294055
5285,1125.0168,0.30194315201026833
5286,1125.1692,0.29553016083095096
5287,1125.3216,0.29697820355675597
5288,1125.474,0.29530679978803087
5289,1125.6264,0.29530679978803087
5290,1125.7788,0.29004775396584515
5291,1125.9312,0.2881504264981002
5292,1126.0836,0.2847842077865236
5293,1126.236,0.2786595225773153
5294,1126.3884,0.2720629839851951
5295,1126.5408,0.2680527578043778
5296,1126.6932,0.2695008005301828
5297,1126.8456,-0.0411472332519651
5298,1126.998,3.7274296828881717
5299,1127.1504,3.902137308319511
5300,1127.3028,3.8908878318366655
5301,1127.4552,0.3427439819372022
5302,1127.6076,0.3033555139826104
5303,1127.76,0.32063663933200226
5304,1127.9124,0.322042767197979
5305,1128.0648,0.3157360328238722
5306,1128.2172,0.3157360328238722
5307,1128.3696,0.3110617446735743
5308,1128.522,0.3056056486940205
5309,1128.6744,0.29697820355675597
5310,1128.8268,0.29416308611010444
5311,1128.9792,0.2821169183680693
5312,1129.1316,0.274544190433056
5313,1129.2839999999999,0.26538546838592353
5314,1129.4364,0.26538546838592353
5315,1129.5888,0.26538546838592353
5316,1129.7412,0.31582245719304053
5317,1129.8936,0.34005355129386283
5318,1130.046,0.34150159401966784
5319,1130.1984,0.3308807657026872
5320,1130.3508,0.37800746733286783
5321,1130.5032,0.42223294521782806
5322,1130.6556,-0.11030091098071719
5323,1130.808,-0.20180655557508698
5324,1130.9604,0.30652761312874854
5325,1131.1128,0.274544190433056
5326,1131.2652,0.28750374727329964
5327,1131.4176,0.29530679978803087
5328,1131.57,0.2942232433123605
5329,1131.7224,0.30194315201026833
5330,1131.8748,0.30194315201026833
5331,1132.0272,0.3096996235294055
5332,1132.1796,0.3096996235294055
5333,1132.3319999999999,0.3096996235294055
5334,1132.4844,0.3069677698381893
5335,1132.6368,0.3069677698381893
5336,1132.7892,0.3069677698381893
5337,1132.9416,0.3014031581931048
5338,1133.094,0.3014031581931048
5339,1133.2464,0.3014031581931048
5340,1133.3988,0.3014031581931048
5341,1133.5512,0.3069677698381893
5342,1133.7036,0.3069677698381893
5343,1133.856,0.31270202639995526
5344,1134.0084,0.31825108516584893
5345,1134.1608,0.3106001265150068
5346,1134.3132,0.31012120432110046
5347,1134.4656,0.31012120432110046
5348,1134.618,0.3120569187095098
5349,1134.7704,0.3120569187095098
5350,1134.9228,0.3076155741526717
5351,1135.0752,0.3083363025975471
5352,1135.2276,0.3083363025975471
5353,1135.38,0.3083363025975471
5354,1135.5324,0.3120569187095098
5355,1135.6848,0.3120569187095098
5356,1135.8372,0.31253584090341613
5357,1135.9896,0.3177230702575938
5358,1136.142,0.3177230702575938
5359,1136.2944,0.31987590639745045
5360,1136.4468,0.31987590639745045
5361,1136.5992,0.31987590639745045
5362,1136.7516,0.3220310921805746
5363,1136.904,0.3220310921805746
5364,1137.0564,0.3220310921805746
5365,1137.2088,0.3220310921805746
5366,1137.3612,0.3220310921805746
5367,1137.5136,0.3206186621567978
5368,1137.6660000000002,0.31888404299966433
5369,1137.8184,0.3157360328238722
5370,1137.9708,0.3234111904999478
5371,1138.1232,0.33879405502825344
5372,1138.2756,-12.571323243212412
5373,1138.428,5.174012898764267
