,NEUT,Pred_NEUT
4761,1045.1592,0.35415733
4762,1045.3116,0.35415733
4763,1045.464,0.35415733
4764,1045.6164,0.35415733
4765,1045.7688,0.35415733
4766,1045.9212,0.35415733
4767,1046.0736,0.35415733
4768,1046.226,0.35415733
4769,1046.3784,0.35415733
4770,1046.5308,0.35415733
4771,1046.6832,0.35415733
4772,1046.8356,0.35415733
4773,1046.988,0.35415733
4774,1047.1404,0.35415733
4775,1047.2928,0.35415733
4776,1047.4452,0.35415733
4777,1047.5976,0.35415733
4778,1047.75,0.35415733
4779,1047.9024,0.35415733
4780,1048.0548,0.35415733
4781,1048.2072,0.35415733
4782,1048.3596,0.35415733
4783,1048.512,0.35415733
4784,1048.6644,0.35415733
4785,1048.8168,0.35415733
4786,1048.9692,0.35415733
4787,1049.1216,0.35415733
4788,1049.274,0.35415733
4789,1049.4264,0.35415733
4790,1049.5788,0.35415733
4791,1049.7312,0.35415733
4792,1049.8836,0.35415733
4793,1050.036,0.35415733
4794,1050.1884,0.35415733
4795,1050.3408,0.35415733
4796,1050.4932,0.35415733
4797,1050.6456,0.35415733
4798,1050.798,0.35415733
4799,1050.9504,0.35415733
4800,1051.1028,0.35415733
4801,1051.2552,0.35415733
4802,1051.4076,0.35415733
4803,1051.56,0.35415733
4804,1051.7124,0.35415733
4805,1051.8648,0.35415733
4806,1052.0172,0.35415733
4807,1052.1696,0.35415733
4808,1052.322,0.35415733
4809,1052.4744,0.35415733
4810,1052.6268,0.35415733
4811,1052.7792,0.35415733
4812,1052.9316,0.35415733
4813,1053.0839999999998,0.35415733
4814,1053.2364,0.35415733
4815,1053.3888,0.35415733
4816,1053.5412,0.35415733
4817,1053.6936,0.35415733
4818,1053.846,0.35415733
4819,1053.9984,0.35415733
4820,1054.1508,0.35415733
4821,1054.3032,0.35415733
4822,1054.4556,0.35415733
4823,1054.608,0.35415733
4824,1054.7604,0.35415733
4825,1054.9128,0.35415733
4826,1055.0652,0.35415733
4827,1055.2176,0.35415733
4828,1055.37,0.35415733
4829,1055.5224,0.35415733
4830,1055.6748,0.35415733
4831,1055.8272,0.35415733
4832,1055.9796,0.35415733
4833,1056.132,0.35415733
4834,1056.2844,0.35415733
4835,1056.4368,0.35415733
4836,1056.5892,0.35415733
4837,1056.7416,0.35415733
4838,1056.894,0.35415733
4839,1057.0464,0.35415733
4840,1057.1988,0.35415733
4841,1057.3512,0.35415733
4842,1057.5036,0.35415733
4843,1057.656,0.35415733
4844,1057.8084,0.35415733
4845,1057.9608,0.35415733
4846,1058.1132,0.35415733
4847,1058.2656,0.35415733
4848,1058.4180000000001,0.35415733
4849,1058.5704,0.4651268
4850,1058.7228,0.35415733
4851,1058.8752,0.35415733
4852,1059.0276,0.35415733
4853,1059.18,0.35415733
4854,1059.3324,0.35415733
4855,1059.4848,0.35415733
4856,1059.6372,0.35415733
4857,1059.7896,0.35415733
4858,1059.942,0.35415733
4859,1060.0944,0.35415733
4860,1060.2468,0.35415733
4861,1060.3992,0.35415733
4862,1060.5516,0.35415733
4863,1060.704,0.35415733
4864,1060.8564,0.35415733
4865,1061.0088,0.35415733
4866,1061.1612,0.35415733
4867,1061.3136,0.35415733
4868,1061.4660000000001,0.35415733
4869,1061.6184,0.35415733
4870,1061.7708,0.35415733
4871,1061.9232,0.35415733
4872,1062.0756,0.35415733
4873,1062.228,0.35415733
4874,1062.3804,0.35415733
4875,1062.5328,0.35415733
4876,1062.6852,0.35415733
4877,1062.8376,0.35415733
4878,1062.99,0.35415733
4879,1063.1424,0.35415733
4880,1063.2948,0.35415733
4881,1063.4472,0.35415733
4882,1063.5996,0.35415733
4883,1063.752,0.35415733
4884,1063.9044,0.35415733
4885,1064.0568,0.35415733
4886,1064.2092,0.35415733
4887,1064.3616,0.35415733
4888,1064.514,0.35415733
4889,1064.6664,0.35415733
4890,1064.8188,0.35415733
4891,1064.9712,0.35415733
4892,1065.1236,0.35415733
4893,1065.276,0.35415733
4894,1065.4284,0.35415733
4895,1065.5808,0.35415733
4896,1065.7332,0.35415733
4897,1065.8856,0.35415733
4898,1066.038,0.35415733
4899,1066.1904,0.35415733
4900,1066.3428,0.35415733
4901,1066.4952,0.35415733
4902,1066.6476,0.35415733
4903,1066.8,0.35415733
4904,1066.9524,0.35415733
4905,1067.1048,0.35415733
4906,1067.2572,0.35415733
4907,1067.4096,0.35415733
4908,1067.562,0.35415733
4909,1067.7144,0.35415733
4910,1067.8668,0.35415733
4911,1068.0192,0.35415733
4912,1068.1716,0.35415733
4913,1068.3239999999998,0.35415733
4914,1068.4764,0.35415733
4915,1068.6288,0.35415733
4916,1068.7812,0.35415733
4917,1068.9336,0.35415733
4918,1069.086,0.35415733
4919,1069.2384,0.35415733
4920,1069.3908,0.35415733
4921,1069.5432,0.35415733
4922,1069.6956,0.35415733
4923,1069.848,0.35415733
4924,1070.0004,0.35415733
4925,1070.1528,0.35415733
4926,1070.3052,0.35415733
4927,1070.4576,0.35415733
4928,1070.61,0.35415733
4929,1070.7624,0.35415733
4930,1070.9148,0.35415733
4931,1071.0672,0.35415733
4932,1071.2196,0.35415733
4933,1071.372,0.35415733
4934,1071.5244,0.35415733
4935,1071.6768,0.35415733
4936,1071.8292,0.35415733
4937,1071.9816,0.35415733
4938,1072.134,0.35415733
4939,1072.2864,0.35415733
4940,1072.4388,0.35415733
4941,1072.5912,0.35415733
4942,1072.7436,0.35415733
4943,1072.896,0.35415733
4944,1073.0484,0.35415733
4945,1073.2008,0.35415733
4946,1073.3532,0.35415733
4947,1073.5056,0.35415733
4948,1073.6580000000001,0.35415733
4949,1073.8104,0.35415733
4950,1073.9628,0.35415733
4951,1074.1152,0.35415733
4952,1074.2676,0.35415733
4953,1074.42,0.35415733
4954,1074.5724,0.35415733
4955,1074.7248,0.35415733
4956,1074.8772,0.35415733
4957,1075.0296,0.35415733
4958,1075.182,0.35415733
4959,1075.3344,0.35415733
4960,1075.4868,0.35415733
4961,1075.6392,0.35415733
4962,1075.7916,0.35415733
4963,1075.944,0.35415733
4964,1076.0964,0.35415733
4965,1076.2488,0.35415733
4966,1076.4012,0.35415733
4967,1076.5536,0.35415733
4968,1076.7060000000001,0.35415733
4969,1076.8584,0.35415733
4970,1077.0108,0.35415733
4971,1077.1632,0.35415733
4972,1077.3156,0.35415733
4973,1077.468,0.35415733
4974,1077.6204,0.35415733
4975,1077.7728,0.35415733
4976,1077.9252,0.35415733
4977,1078.0776,0.35415733
4978,1078.23,0.35415733
4979,1078.3824,0.35415733
4980,1078.5348,0.35415733
4981,1078.6872,0.35415733
4982,1078.8396,0.35415733
4983,1078.992,0.35415733
4984,1079.1444,0.35415733
4985,1079.2968,0.35415733
4986,1079.4492,0.35415733
4987,1079.6016,0.35415733
4988,1079.754,0.35415733
4989,1079.9064,0.35415733
4990,1080.0588,0.35415733
4991,1080.2112,0.35415733
4992,1080.3636,0.35415733
4993,1080.516,0.35415733
4994,1080.6684,0.35415733
4995,1080.8208,0.35415733
4996,1080.9732,0.35415733
4997,1081.1256,0.35415733
4998,1081.278,0.35415733
4999,1081.4304,0.35415733
5000,1081.5828,0.35415733
5001,1081.7352,0.35415733
5002,1081.8876,0.35415733
5003,1082.04,0.35415733
5004,1082.1924,0.35415733
5005,1082.3448,0.35415733
5006,1082.4972,0.35415733
5007,1082.6496,0.35415733
5008,1082.802,0.35415733
5009,1082.9544,0.35415733
5010,1083.1068,0.35415733
5011,1083.2592,0.35415733
5012,1083.4116,0.35415733
5013,1083.5639999999999,0.35415733
5014,1083.7164,0.35415733
5015,1083.8688,0.35415733
5016,1084.0212,0.35415733
5017,1084.1736,0.35415733
5018,1084.326,0.35415733
5019,1084.4784,0.35415733
5020,1084.6308,0.35415733
5021,1084.7832,0.35415733
5022,1084.9356,0.35415733
5023,1085.088,0.35415733
5024,1085.2404,0.35415733
5025,1085.3928,0.35415733
5026,1085.5452,0.35415733
5027,1085.6976,0.35415733
5028,1085.85,0.35415733
5029,1086.0024,0.35415733
5030,1086.1548,0.35415733
5031,1086.3072,0.35415733
5032,1086.4596,0.35415733
5033,1086.612,0.35415733
5034,1086.7644,0.35415733
5035,1086.9168,0.35415733
5036,1087.0692,0.35415733
5037,1087.2216,0.35415733
5038,1087.374,0.35415733
5039,1087.5264,0.35415733
5040,1087.6788,0.35415733
5041,1087.8312,0.35415733
5042,1087.9836,0.35415733
5043,1088.136,0.35415733
5044,1088.2884,0.35415733
5045,1088.4408,0.35415733
5046,1088.5932,0.35415733
5047,1088.7456,0.35415733
5048,1088.8980000000001,0.35415733
5049,1089.0504,0.35415733
5050,1089.2028,0.35415733
5051,1089.3552,0.35415733
5052,1089.5076,0.35415733
5053,1089.66,0.35415733
5054,1089.8124,0.35415733
5055,1089.9648,0.35415733
5056,1090.1172,0.35415733
5057,1090.2696,0.35415733
5058,1090.422,0.35415733
5059,1090.5744,0.35415733
5060,1090.7268,0.35415733
5061,1090.8792,0.35415733
5062,1091.0316,0.35415733
5063,1091.184,0.35415733
5064,1091.3364,0.35415733
5065,1091.4888,0.35415733
5066,1091.6412,0.35415733
5067,1091.7936,0.35415733
5068,1091.9460000000001,0.35415733
5069,1092.0984,0.35415733
5070,1092.2508,0.35415733
5071,1092.4032,0.35415733
5072,1092.5556,0.35415733
5073,1092.708,0.35415733
5074,1092.8604,0.35415733
5075,1093.0128,0.35415733
5076,1093.1652,0.35415733
5077,1093.3176,0.35415733
5078,1093.47,0.35415733
5079,1093.6224,0.35415733
5080,1093.7748,0.35415733
5081,1093.9272,0.35415733
5082,1094.0796,0.35415733
5083,1094.232,0.35415733
5084,1094.3844,0.35415733
5085,1094.5368,0.35415733
5086,1094.6892,0.35415733
5087,1094.8416,0.35415733
5088,1094.994,0.35415733
5089,1095.1464,0.35415733
5090,1095.2988,0.35415733
5091,1095.4512,0.35415733
5092,1095.6036,0.35415733
5093,1095.756,0.35415733
5094,1095.9084,0.35415733
5095,1096.0608,0.35415733
5096,1096.2132,0.35415733
5097,1096.3656,0.35415733
5098,1096.518,0.35415733
5099,1096.6704,0.35415733
5100,1096.8228,0.35415733
5101,1096.9752,0.35415733
5102,1097.1276,0.35415733
5103,1097.28,0.35415733
5104,1097.4324,0.35415733
5105,1097.5848,0.35415733
5106,1097.7372,0.35415733
5107,1097.8896,0.35415733
5108,1098.042,0.35415733
5109,1098.1944,0.35415733
5110,1098.3468,0.35415733
5111,1098.4992,0.35415733
5112,1098.6516,0.35415733
5113,1098.8039999999999,0.35415733
5114,1098.9564,0.35415733
5115,1099.1088,0.35415733
5116,1099.2612,0.35415733
5117,1099.4136,0.35415733
5118,1099.566,0.35415733
5119,1099.7184,0.35415733
5120,1099.8708,0.35415733
5121,1100.0232,0.4651268
5122,1100.1756,0.4651268
5123,1100.328,0.35415733
5124,1100.4804,0.35415733
5125,1100.6328,0.35415733
5126,1100.7852,0.35415733
5127,1100.9376,0.35415733
5128,1101.09,0.35415733
5129,1101.2424,0.35415733
5130,1101.3948,0.35415733
5131,1101.5472,0.35415733
5132,1101.6996,0.35415733
5133,1101.8519999999999,0.35415733
5134,1102.0044,0.35415733
5135,1102.1568,0.35415733
5136,1102.3092,0.35415733
5137,1102.4616,0.35415733
5138,1102.614,0.35415733
5139,1102.7664,0.35415733
5140,1102.9188,0.35415733
5141,1103.0712,0.35415733
5142,1103.2236,0.35415733
5143,1103.376,0.35415733
5144,1103.5284,0.35415733
5145,1103.6808,0.35415733
5146,1103.8332,0.35415733
5147,1103.9856,0.35415733
5148,1104.138,0.35415733
5149,1104.2904,0.35415733
5150,1104.4428,0.35415733
5151,1104.5952,0.35415733
5152,1104.7476,0.35415733
5153,1104.9,0.35415733
5154,1105.0524,0.35415733
5155,1105.2048,0.35415733
5156,1105.3572,0.35415733
5157,1105.5096,0.35415733
5158,1105.662,0.35415733
5159,1105.8144,0.35415733
5160,1105.9668,0.35415733
5161,1106.1192,0.35415733
5162,1106.2716,0.35415733
5163,1106.424,0.35415733
5164,1106.5764,0.35415733
5165,1106.7288,0.35415733
5166,1106.8812,0.35415733
5167,1107.0336,0.35415733
5168,1107.1860000000001,0.35415733
5169,1107.3384,0.35415733
5170,1107.4908,0.35415733
5171,1107.6432,0.35415733
5172,1107.7956,0.35415733
5173,1107.948,0.35415733
5174,1108.1004,0.35415733
5175,1108.2528,0.35415733
5176,1108.4052,0.35415733
5177,1108.5576,0.35415733
5178,1108.71,0.35415733
5179,1108.8624,0.35415733
5180,1109.0148,0.35415733
5181,1109.1672,0.35415733
5182,1109.3196,0.35415733
5183,1109.472,0.35415733
5184,1109.6244,0.35415733
5185,1109.7768,0.35415733
5186,1109.9292,0.35415733
5187,1110.0816,0.35415733
5188,1110.234,0.4651268
5189,1110.3864,0.35415733
5190,1110.5388,0.35415733
5191,1110.6912,0.35415733
5192,1110.8436,0.35415733
5193,1110.996,0.35415733
5194,1111.1484,0.35415733
5195,1111.3008,0.35415733
5196,1111.4532,0.35415733
5197,1111.6056,0.35415733
5198,1111.758,0.35415733
5199,1111.9104,0.35415733
5200,1112.0628,0.35415733
5201,1112.2152,0.35415733
5202,1112.3676,0.35415733
5203,1112.52,0.35415733
5204,1112.6724,0.35415733
5205,1112.8248,0.35415733
5206,1112.9772,0.35415733
5207,1113.1296,0.35415733
5208,1113.282,0.35415733
5209,1113.4344,0.35415733
5210,1113.5868,0.35415733
5211,1113.7392,0.35415733
5212,1113.8916,0.35415733
5213,1114.0439999999999,0.35415733
5214,1114.1964,0.35415733
5215,1114.3488,0.35415733
5216,1114.5012,0.35415733
5217,1114.6536,0.35415733
5218,1114.806,0.35415733
5219,1114.9584,0.35415733
5220,1115.1108,0.35415733
5221,1115.2632,0.35415733
5222,1115.4156,0.35415733
5223,1115.568,0.35415733
5224,1115.7204,0.35415733
5225,1115.8728,0.35415733
5226,1116.0252,0.35415733
5227,1116.1776,0.35415733
5228,1116.33,0.35415733
5229,1116.4824,0.35415733
5230,1116.6348,0.35415733
5231,1116.7872,0.35415733
5232,1116.9396,0.35415733
5233,1117.0919999999999,0.35415733
5234,1117.2444,0.35415733
5235,1117.3968,0.35415733
5236,1117.5492,0.35415733
5237,1117.7016,0.35415733
5238,1117.854,0.35415733
5239,1118.0064,0.35415733
5240,1118.1588,0.35415733
5241,1118.3112,0.35415733
5242,1118.4636,0.35415733
5243,1118.616,0.35415733
5244,1118.7684,0.35415733
5245,1118.9208,0.35415733
5246,1119.0732,0.35415733
5247,1119.2256,0.35415733
5248,1119.378,0.35415733
5249,1119.5304,0.35415733
5250,1119.6828,0.35415733
5251,1119.8352,0.35415733
5252,1119.9876,0.35415733
5253,1120.14,0.35415733
5254,1120.2924,0.35415733
5255,1120.4448,0.35415733
5256,1120.5972,0.35415733
5257,1120.7496,0.35415733
5258,1120.902,0.35415733
5259,1121.0544,0.35415733
5260,1121.2068,0.35415733
5261,1121.3592,0.35415733
5262,1121.5116,0.35415733
5263,1121.664,0.35415733
5264,1121.8164,0.35415733
5265,1121.9688,0.35415733
5266,1122.1212,0.35415733
5267,1122.2736,0.35415733
5268,1122.4260000000002,0.35415733
5269,1122.5784,0.35415733
5270,1122.7308,0.35415733
5271,1122.8832,0.35415733
5272,1123.0356,0.35415733
5273,1123.188,0.35415733
5274,1123.3404,0.35415733
5275,1123.4928,0.35415733
5276,1123.6452,0.35415733
5277,1123.7976,0.35415733
5278,1123.95,0.35415733
5279,1124.1024,0.35415733
5280,1124.2548,0.35415733
5281,1124.4072,0.35415733
5282,1124.5596,0.35415733
5283,1124.712,0.35415733
5284,1124.8644,0.35415733
5285,1125.0168,0.35415733
5286,1125.1692,0.35415733
5287,1125.3216,0.35415733
5288,1125.474,0.35415733
5289,1125.6264,0.35415733
5290,1125.7788,0.35415733
5291,1125.9312,0.35415733
5292,1126.0836,0.35415733
5293,1126.236,0.35415733
5294,1126.3884,0.35415733
5295,1126.5408,0.35415733
5296,1126.6932,0.35415733
5297,1126.8456,-0.70716643
5298,1126.998,0.065044045
5299,1127.1504,0.28038648
5300,1127.3028,2.646097
5301,1127.4552,0.35415733
5302,1127.6076,0.35415733
5303,1127.76,0.35415733
5304,1127.9124,0.35415733
5305,1128.0648,0.35415733
5306,1128.2172,0.35415733
5307,1128.3696,0.35415733
5308,1128.522,0.35415733
5309,1128.6744,0.35415733
5310,1128.8268,0.35415733
5311,1128.9792,0.35415733
5312,1129.1316,0.35415733
5313,1129.2839999999999,0.35415733
5314,1129.4364,0.35415733
5315,1129.5888,0.35415733
5316,1129.7412,0.35415733
5317,1129.8936,0.35415733
5318,1130.046,0.35415733
5319,1130.1984,0.35415733
5320,1130.3508,0.35415733
5321,1130.5032,0.35415733
5322,1130.6556,0.35415733
5323,1130.808,0.35415733
5324,1130.9604,0.35415733
5325,1131.1128,0.35415733
5326,1131.2652,0.35415733
5327,1131.4176,0.35415733
5328,1131.57,0.35415733
5329,1131.7224,0.35415733
5330,1131.8748,0.35415733
5331,1132.0272,0.35415733
5332,1132.1796,0.35415733
5333,1132.3319999999999,0.35415733
5334,1132.4844,0.35415733
5335,1132.6368,0.35415733
5336,1132.7892,0.35415733
5337,1132.9416,0.35415733
5338,1133.094,0.35415733
5339,1133.2464,0.35415733
5340,1133.3988,0.35415733
5341,1133.5512,0.35415733
5342,1133.7036,0.35415733
5343,1133.856,0.35415733
5344,1134.0084,0.35415733
5345,1134.1608,0.35415733
5346,1134.3132,0.35415733
5347,1134.4656,0.35415733
5348,1134.618,0.35415733
5349,1134.7704,0.35415733
5350,1134.9228,0.35415733
5351,1135.0752,0.35415733
5352,1135.2276,0.35415733
5353,1135.38,0.35415733
5354,1135.5324,0.35415733
5355,1135.6848,0.35415733
5356,1135.8372,0.35415733
5357,1135.9896,0.35415733
5358,1136.142,0.35415733
5359,1136.2944,0.35415733
5360,1136.4468,0.35415733
5361,1136.5992,0.35415733
5362,1136.7516,0.35415733
5363,1136.904,0.35415733
5364,1137.0564,0.35415733
5365,1137.2088,0.35415733
5366,1137.3612,0.35415733
5367,1137.5136,0.35415733
5368,1137.6660000000002,0.35415733
5369,1137.8184,0.35415733
5370,1137.9708,0.35415733
5371,1138.1232,0.35415733
5372,1138.2756,-0.70716643
5373,1138.428,-0.70716643
5374,1138.5804,-0.70716643
5375,1138.7328,0.35415733
5376,1138.8852,0.35415733
5377,1139.0376,0.35415733
5378,1139.19,0.35415733
5379,1139.3424,0.35415733
5380,1139.4948,0.35415733
5381,1139.6472,0.35415733
5382,1139.7996,0.35415733
5383,1139.952,0.35415733
5384,1140.1044,0.35415733
5385,1140.2568,0.35415733
5386,1140.4092,0.35415733
5387,1140.5616,0.35415733
5388,1140.714,0.35415733
5389,1140.8664,-0.70716643
5390,1141.0188,-0.70716643
5391,1141.1712,0.28038648
5392,1141.3236,-15.344147
5393,1141.476,0.35415733
5394,1141.6284,0.35415733
5395,1141.7808,0.35415733
5396,1141.9332,0.35415733
5397,1142.0856,0.35415733
5398,1142.238,0.35415733
5399,1142.3904,0.35415733
5400,1142.5428,0.35415733
5401,1142.6952,0.35415733
5402,1142.8476,0.35415733
5403,1143.0,0.35415733
5404,1143.1524,0.35415733
5405,1143.3048,0.35415733
5406,1143.4572,0.35415733
5407,1143.6096,0.35415733
5408,1143.762,0.35415733
5409,1143.9144,0.35415733
5410,1144.0668,0.35415733
5411,1144.2192,0.35415733
5412,1144.3716,0.35415733
5413,1144.524,0.35415733
5414,1144.6764,0.35415733
5415,1144.8288,0.35415733
5416,1144.9812,0.35415733
5417,1145.1336,0.35415733
5418,1145.286,0.35415733
5419,1145.4384,0.35415733
5420,1145.5908,0.35415733
5421,1145.7432,0.35415733
5422,1145.8956,0.35415733
5423,1146.048,0.35415733
5424,1146.2004,0.35415733
5425,1146.3528,0.35415733
5426,1146.5052,0.35415733
5427,1146.6576,0.35415733
5428,1146.81,0.35415733
5429,1146.9624,0.35415733
5430,1147.1148,0.35415733
5431,1147.2672,0.35415733
5432,1147.4196,0.35415733
5433,1147.572,0.35415733
5434,1147.7244,0.35415733
5435,1147.8768,0.35415733
5436,1148.0292,0.35415733
5437,1148.1816,0.35415733
5438,1148.3339999999998,0.35415733
5439,1148.4864,0.35415733
5440,1148.6388,0.35415733
5441,1148.7912,0.35415733
5442,1148.9436,0.35415733
5443,1149.096,0.35415733
5444,1149.2484,0.35415733
5445,1149.4008,0.35415733
5446,1149.5532,0.35415733
5447,1149.7056,0.35415733
5448,1149.858,0.35415733
5449,1150.0104,0.35415733
5450,1150.1628,0.4651268
5451,1150.3152,0.065044045
5452,1150.4676,1.0525969
5453,1150.62,3.4183073
5454,1150.7724,0.065044045
5455,1150.9248,0.065044045
5456,1151.0772,1.0525969
5457,1151.2296,0.065044045
5458,1151.382,0.065044045
5459,1151.5344,1.0525969
5460,1151.6868,1.0525969
5461,1151.8392,1.0525969
5462,1151.9916,1.0525969
5463,1152.144,1.0525969
5464,1152.2964,1.0525969
5465,1152.4488,1.0525969
5466,1152.6012,1.0525969
5467,1152.7536,1.0525969
5468,1152.906,1.0525969
5469,1153.0584,1.0525969
5470,1153.2108,1.0525969
5471,1153.3632,1.0525969
5472,1153.5156,1.0525969
5473,1153.6680000000001,0.28038648
5474,1153.8204,0.35415733
5475,1153.9728,0.35415733
5476,1154.1252,0.35415733
5477,1154.2776,0.35415733
5478,1154.43,0.35415733
5479,1154.5824,0.35415733
5480,1154.7348,0.35415733
5481,1154.8872,0.35415733
5482,1155.0396,0.35415733
5483,1155.192,0.35415733
5484,1155.3444,0.35415733
5485,1155.4968,0.35415733
5486,1155.6492,0.35415733
5487,1155.8016,0.4651268
5488,1155.954,0.4651268
5489,1156.1064,0.4651268
5490,1156.2588,0.35415733
5491,1156.4112,0.35415733
5492,1156.5636,0.35415733
5493,1156.7160000000001,0.35415733
5494,1156.8684,0.35415733
5495,1157.0208,0.35415733
5496,1157.1732,0.35415733
5497,1157.3256,0.35415733
5498,1157.478,0.35415733
5499,1157.6304,0.35415733
5500,1157.7828,0.35415733
5501,1157.9352,0.35415733
5502,1158.0876,0.35415733
5503,1158.24,0.35415733
5504,1158.3924,0.35415733
5505,1158.5448,0.35415733
5506,1158.6972,0.35415733
5507,1158.8496,0.35415733
5508,1159.002,0.35415733
5509,1159.1544,0.35415733
5510,1159.3068,0.35415733
5511,1159.4592,0.35415733
5512,1159.6116,0.35415733
5513,1159.764,0.35415733
5514,1159.9164,0.35415733
5515,1160.0688,0.35415733
5516,1160.2212,0.35415733
5517,1160.3736,0.35415733
5518,1160.526,0.4651268
5519,1160.6784,0.35415733
5520,1160.8308,0.35415733
5521,1160.9832,0.35415733
5522,1161.1356,0.35415733
5523,1161.288,0.35415733
5524,1161.4404,0.35415733
5525,1161.5928,0.35415733
5526,1161.7452,0.35415733
5527,1161.8976,0.35415733
5528,1162.05,0.35415733
5529,1162.2024,0.35415733
5530,1162.3548,0.35415733
5531,1162.5072,0.35415733
