,NEUT,Pred_NEUT
2860,763.9812,0.3487651732922951
2861,764.1336,0.3487651732922951
2862,764.2860000000001,0.3454958243835217
2863,764.4384,0.3454958243835217
2864,764.5908,0.3454958243835217
2865,764.7432,0.3454958243835217
2866,764.8956,0.3454958243835217
2867,765.048,0.3454958243835217
2868,765.2004,0.3454958243835217
2869,765.3528,0.3454958243835217
2870,765.5052,0.346292939167307
2871,765.6576,0.346292939167307
2872,765.81,0.346292939167307
2873,765.9624,0.346292939167307
2874,766.1148,0.346292939167307
2875,766.2672,0.346292939167307
2876,766.4196,0.346292939167307
2877,766.572,0.346292939167307
2878,766.7244,0.346292939167307
2879,766.8768,0.346292939167307
2880,767.0292,0.3454958243835217
2881,767.1816,0.3468879977722021
2882,767.334,0.3487651732922951
2883,767.4864,0.3487651732922951
2884,767.6388,0.35480429843488065
2885,767.7912,0.35560141321866595
2886,767.9436,0.36192575573472524
2887,768.096,0.36591729543844437
2888,768.2484,0.3684813883730295
2889,768.4008,0.3684813883730295
2890,768.5532,0.3684813883730295
2891,768.7056,0.36512018065465907
2892,768.8580000000001,0.36512018065465907
2893,769.0104,0.35778115950126005
2894,769.1628,0.35778115950126005
2895,769.3152,0.35480429843488065
2896,769.4676,0.35815177988456054
2897,769.62,0.35480429843488065
2898,769.7724,0.35480429843488065
2899,769.9248,0.35480429843488065
2900,770.0772,0.35480429843488065
2901,770.2296,0.35480429843488065
2902,770.382,0.35480429843488065
2903,770.5344,0.35480429843488065
2904,770.6868,0.35560141321866595
2905,770.8392,0.353578637615699
2906,770.9916,0.353578637615699
2907,771.1439999999999,0.353578637615699
2908,771.2964,0.353578637615699
2909,771.4488,0.353578637615699
2910,771.6012,0.353578637615699
2911,771.7536,0.3569261190653789
2912,771.9060000000001,0.3569261190653789
2913,772.0584,0.3569261190653789
2914,772.2108,0.34893168586179385
2915,772.3632,0.3467423976893282
2916,772.5156,0.35453058177776836
2917,772.668,0.35453058177776836
2918,772.8204,0.3527815228319137
2919,772.9728,0.3527815228319137
2920,773.1252,0.353578637615699
2921,773.2776,0.3475395124731135
2922,773.43,0.34893168586179385
2923,773.5824,0.3475395124731135
2924,773.7348,0.3475395124731135
2925,773.8872,0.3475395124731135
2926,774.0396,0.3467423976893282
2927,774.192,0.3511831003281027
2928,774.3444,0.3514820525276742
2929,774.4968,0.3514820525276742
2930,774.6492,0.34813457107800855
2931,774.8016,0.353578637615699
2932,774.954,0.353578637615699
2933,775.1064,0.353578637615699
2934,775.2588,0.353578637615699
2935,775.4112,0.3527815228319137
2936,775.5636,0.3527815228319137
2937,775.716,0.3527815228319137
2938,775.8684,0.3527815228319137
2939,776.0208,0.3527815228319137
2940,776.1732,0.3527815228319137
2941,776.3256,0.3527815228319137
2942,776.4780000000001,0.3527815228319137
2943,776.6304,0.3527815228319137
2944,776.7828,0.3527815228319137
2945,776.9352,0.3527815228319137
2946,777.0876,0.3555199429644939
2947,777.24,0.35284493023758284
2948,777.3924,0.35284493023758284
2949,777.5448,0.3467423976893282
2950,777.6972,0.3467423976893282
2951,777.8496,0.3467423976893282
2952,778.002,0.3454958243835217
2953,778.1544,0.3454958243835217
2954,778.3068,0.3515983569317764
2955,778.4592,0.34656900989405653
2956,778.6116,0.34383058976147635
2957,778.7639999999999,0.3419315080850704
2958,778.9164,0.3419315080850704
2959,779.0688,0.3419315080850704
2960,779.2212,0.3419315080850704
2961,779.3736,0.34383058976147635
2962,779.5260000000001,0.3454958243835217
2963,779.6784,0.3454958243835217
2964,779.8308,0.346292939167307
2965,779.9832,0.3312081390817609
2966,780.1356,0.34083038432962226
2967,780.288,0.3437183495594964
2968,780.4404,0.34669521062587577
2969,780.5928,0.35244573685363306
2970,780.7452,0.35580694457203194
2971,780.8976,0.3506867503295949
2972,781.05,0.3506867503295949
2973,781.2024,0.34669521062587577
2974,781.3548,0.3437183495594964
2975,781.5072,0.34547733608353454
2976,781.6596,0.3390713978055912
2977,781.812,0.3382742830218059
2978,781.9644,0.3366500692532976
2979,782.1168,0.3304110242979756
2980,782.2692,0.3304110242979756
2981,782.4216,0.3304110242979756
2982,782.574,0.3304110242979756
2983,782.7264,0.32412820427838157
2984,782.8788,0.22061539260006008
2985,783.0312,0.3643617776940578
2986,783.1836,0.34211992705568534
2987,783.336,0.3437817569651655
2988,783.4884,0.34822245960394
2989,783.6408,0.3429846421813802
2990,783.7932,0.33688210963312554
2991,783.9456,0.34292123477571107
2992,784.0980000000001,0.34565965490829126
2993,784.2504,0.34565965490829126
2994,784.4028,0.34292123477571107
2995,784.5552,0.34292123477571107
2996,784.7076,0.32960225501700974
2997,784.86,0.34589809584209047
2998,785.0124,0.34765708236612863
2999,785.1648,0.34765708236612863
3000,785.3172,0.34765708236612863
3001,785.4696,0.34589809584209047
3002,785.622,0.3437183495594964
3003,785.7744,0.34845419714991394
3004,785.9268,0.34589809584209047
3005,786.0792,0.34765708236612863
3006,786.2316,0.35244573685363306
3007,786.3839999999999,0.35404795804799377
3008,786.5364,0.3588112791130142
3009,786.6888,0.3588112791130142
3010,786.8412,0.3588112791130142
3011,786.9936,0.3588112791130142
3012,787.1460000000001,0.3580141643292289
3013,787.2984,0.3580141643292289
3014,787.4508,0.3580141643292289
3015,787.6032,0.3588112791130142
3016,787.7556,0.3588112791130142
3017,787.908,0.3580141643292289
3018,788.0604,0.3580141643292289
3019,788.2128,0.34469518457052756
3020,788.3652,0.35705229258897603
3021,788.5176,0.3588112791130142
3022,788.67,0.3588112791130142
3023,788.8224,0.3588112791130142
3024,788.9748,0.3588112791130142
3025,789.1272,0.3588112791130142
3026,789.2796,0.38234267247744974
3027,789.432,0.3588112791130142
3028,789.5844,0.3588112791130142
3029,789.7368,0.3588112791130142
3030,789.8892,0.3588112791130142
3031,790.0416,0.3580141643292289
3032,790.194,0.3580141643292289
3033,790.3464,0.3588112791130142
3034,790.4988,0.3588112791130142
3035,790.6512,0.3588112791130142
3036,790.8036,0.3588112791130142
3037,790.956,0.3588112791130142
3038,791.1084,0.3588112791130142
3039,791.2608,0.3588112791130142
3040,791.4132,0.3580141643292289
3041,791.5656,0.3580141643292289
3042,791.7180000000001,0.3580141643292289
3043,791.8704,0.3580141643292289
3044,792.0228,0.3580141643292289
3045,792.1752,0.3580141643292289
3046,792.3276,0.3580141643292289
3047,792.48,0.3580141643292289
3048,792.6324,0.3580141643292289
3049,792.7848,0.3580141643292289
3050,792.9372,0.3580141643292289
3051,793.0896,0.3580141643292289
3052,793.242,0.3580141643292289
3053,793.3944,0.3588112791130142
3054,793.5468,0.3588112791130142
3055,793.6992,0.3580141643292289
3056,793.8516,0.3580141643292289
3057,794.0039999999999,0.3580141643292289
3058,794.1564,0.3580141643292289
3059,794.3088,0.3580141643292289
3060,794.4612,0.3588112791130142
3061,794.6136,0.3588112791130142
3062,794.7660000000001,0.3588112791130142
3063,794.9184,0.35705229258897603
3064,795.0708,0.35705229258897603
3065,795.2232,0.3588112791130142
3066,795.3756,0.3588112791130142
3067,795.528,0.3588112791130142
3068,795.6804,0.3588112791130142
3069,795.8328,0.3588112791130142
3070,795.9852,0.35580694457203194
3071,796.1376,0.34547733608353454
3072,796.29,0.28117731662281087
3073,796.4424,0.2703746906602672
3074,796.5948,0.2703746906602672
3075,796.7472,0.35841426090379513
3076,796.8996,0.32749921637012375
3077,797.052,0.3239335388155122
3078,797.2044,0.32749921637012375
3079,797.3568,0.32829633115390905
3080,797.5092,0.3317555258089597
3081,797.6616,0.3291644509921691
3082,797.814,0.3291644509921691
3083,797.9664,0.3291644509921691
3084,798.1188,0.3291644509921691
3085,798.2712,0.32749921637012375
3086,798.4236,0.32749921637012375
3087,798.576,0.3247306535992975
3088,798.7284,0.3247306535992975
3089,798.8808,0.3247306535992975
3090,799.0332,0.3239335388155122
3091,799.1856,0.3239335388155122
3092,799.3380000000001,0.3239335388155122
3093,799.4904,0.3239335388155122
3094,799.6428,0.3171932433648856
3095,799.7952,0.32227415474897875
3096,799.9476,0.3164247726120117
3097,800.1,0.3145799284006778
3098,800.2524,0.3145799284006778
3099,800.4048,0.3115363215290778
3100,800.5572,0.3164247726120117
3101,800.7096,0.3239335388155122
3102,800.862,0.3239335388155122
3103,801.0144,0.3247306535992975
3104,801.1668,0.3247306535992975
3105,801.3192,0.32829633115390905
3106,801.4716,0.32749921637012375
3107,801.6239999999999,0.32749921637012375
3108,801.7764,0.32749921637012375
3109,801.9288,0.32749921637012375
3110,802.0812,0.3239335388155122
3111,802.2336,0.3239335388155122
3112,802.3860000000001,0.3189232904615717
3113,802.5384,0.2960297645880783
3114,802.6908,0.28700781223624844
3115,802.8432,0.2694252597534037
3116,802.9956,0.23927275397682374
3117,803.148,0.2423899176558892
3118,803.3004,0.2423899176558892
3119,803.4528,0.2249726647835972
3120,803.6052,0.2249726647835972
3121,803.7576,0.2249726647835972
3122,803.91,0.3482350662287624
3123,804.0624,0.9525785567456241
3124,804.2148,0.9525785567456241
3125,804.3672,0.9525785567456241
3126,804.5196,-3.3958378339342996
3127,804.672,-6.708000722851561
3128,804.8244,1.1951306311604666
3129,804.9768,1.2344659846735357
3130,805.1292,-39.095502830548476
3131,805.2816,12.714756893597034
3132,805.434,-4.3688879460386065
3133,805.5864,0.2949520393548544
3134,805.7388,-4.3688879460386065
3135,805.8912,12.714756893597034
3136,806.0436,12.488198993236402
3137,806.196,12.719282812113118
3138,806.3484,12.71684713252791
3139,806.5008,0.29460605385075717
3140,806.6532,0.3565764613163507
3141,806.8056,0.3672878808549311
3142,806.9580000000001,0.3672878808549311
3143,807.1104,0.3672878808549311
3144,807.2628,0.36483565420697034
3145,807.4152,0.3623994297719972
3146,807.5676,0.36483565420697034
3147,807.72,0.36972410528990424
3148,807.8724,0.36417071717586574
3149,808.0248,0.36417071717586574
3150,808.1772,0.36417071717586574
3151,808.3296,0.36417071717586574
3152,808.482,0.36417071717586574
3153,808.6344,0.361718490527905
3154,808.7868,0.3036891051490396
3155,808.9392,0.39172867539256745
3156,809.0916,0.39172867539256745
3157,809.2439999999999,0.3632238330294264
3158,809.3964,0.36247886548094144
3159,809.5488,0.3703343491401315
3160,809.7012,0.28229477889660365
3161,809.8536,0.3710793166886165
3162,810.0060000000001,0.33159416360466254
3163,810.1584,0.30235803802674116
3164,810.3108,0.29746958694380726
3165,810.4632,0.29746958694380726
3166,810.6156,0.29746958694380726
3167,810.768,0.29746958694380726
3168,810.9204,0.29746958694380726
3169,811.0728,0.30310196108745163
3170,811.2252,0.30799041217038553
3171,811.3776,0.30799041217038553
3172,811.53,0.30799041217038553
3173,811.6824,0.30310196108745163
3174,811.8348,0.33235177099907764
3175,811.9872,0.30310196108745163
3176,812.1396,0.29746958694380726
3177,812.2919999999999,0.29746958694380726
3178,812.4444,0.29746958694380726
3179,812.5968,0.29746958694380726
3180,812.7492,0.29746958694380726
3181,812.9016,0.2386798266119054
3182,813.054,0.3267193968554333
3183,813.2064,0.2386798266119054
3184,813.3588,0.29746958694380726
3185,813.5112,0.29746958694380726
3186,813.6636,0.30235803802674116
3187,813.816,0.29746958694380726
3188,813.9684,0.29746958694380726
3189,814.1208,0.24301769808956092
3190,814.2732,0.30310196108745163
3191,814.4256,0.3074028202601817
3192,814.578,0.3122912713431156
3193,814.7304,0.3164247726120117
3194,814.8828,0.3239335388155122
3195,815.0352,0.32749921637012375
3196,815.1876,0.33262364564721975
3197,815.34,0.3299615657759544
3198,815.4924,0.31709204453927425
3199,815.6448,0.32495530326310457
3200,815.7972,0.33688210963312554
3201,815.9496,0.34292123477571107
3202,816.102,0.34292123477571107
3203,816.2544,0.3664526281401466
3204,816.4068,0.34292123477571107
3205,816.5592,0.33943593525737964
3206,816.7116,0.3371870366729736
3207,816.8639999999999,0.3311479115303881
3208,817.0164,0.3311479115303881
3209,817.1688,0.3303507967466028
3210,817.3212,0.3266595617117242
3211,817.4736,0.32467682619523813
3212,817.6260000000001,0.33038491943466636
3213,817.7784,0.32387971141145283
3214,817.9308,0.33038491943466636
3215,818.0832,0.3256791514738235
3216,818.2356,0.32263313810564637
3217,818.388,0.32046638285794654
3218,818.5404,0.3098710671410563
3219,818.6928,0.3306448130115835
3220,818.8452,0.32046638285794654
3221,818.9976,0.32046638285794654
3222,819.15,0.32046638285794654
3223,819.3024,0.32348240634010733
3224,819.4548,0.32046638285794654
3225,819.6072,0.32263313810564637
3226,819.7596,0.32343025288943167
3227,819.9119999999999,0.32343025288943167
3228,820.0644,0.32343025288943167
3229,820.2168,0.32427952112389263
3230,820.3692,0.32343025288943167
3231,820.5216,0.32343025288943167
3232,820.674,0.32467682619523813
3233,820.8264,0.32387971141145283
3234,820.9788,0.3474111047758884
3235,821.1312,-0.24222181999614775
3236,821.2836,0.3439977762223821
3237,821.436,2.138552140996672
3238,821.5884,0.32046638285794654
3239,821.7408,0.32046638285794654
3240,821.8932,0.29840614021196754
3241,822.0456,0.25907078669889827
3242,822.198,0.25362870912005675
3243,822.3504,0.21730277693353522
3244,822.5028,0.24030972936135542
3245,822.6552,0.2977366129743845
3246,822.8076,0.30004009089835815
3247,822.96,1.515260338254073
3248,823.1124,0.29628853680297196
3249,823.2648,0.3141561854408447
3250,823.4172,0.3141561854408447
3251,823.5696,0.3133590706570594
3252,823.722,0.3133590706570594
3253,823.8744,0.3133590706570594
3254,824.0268,0.3133590706570594
3255,824.1792,0.31547426620815133
3256,824.3316,0.3133590706570594
3257,824.4839999999999,0.3133590706570594
3258,824.6364,0.3133590706570594
3259,824.7888,0.3133590706570594
3260,824.9412,0.3133590706570594
3261,825.0936,0.3133590706570594
3262,825.2460000000001,0.5181412918107978
3263,825.3984,0.5181412918107978
3264,825.5508,0.5181412918107978
3265,825.7032,0.30346037122018504
3266,825.8556,0.31102026408242023
3267,826.008,0.30418107755415247
3268,826.1604,0.3255977841856558
3269,826.3128,0.2963479742740298
3270,826.4652,0.2963479742740298
3271,826.6176,0.2963479742740298
3272,826.77,0.3255977841856558
3273,826.9224,0.2472306708503464
3274,827.0748,0.3048409636908407
3275,827.2272,0.30852174623286044
3276,827.3796,0.30852174623286044
3277,827.5319999999999,0.30852174623286044
3278,827.6844,0.28279215277836406
3279,827.8368,0.30577913587838634
3280,827.9892,0.30661877520643305
3281,828.1416,0.3133590706570594
3282,828.294,-0.30439909720820457
3283,828.4464,0.31880114823590117
3284,828.5988,0.32046638285794654
3285,828.7512,0.3238989032584409
3286,828.9036,0.32694160099514374
3287,829.056,0.32046638285794654
3288,829.2084,0.32387971141145283
3289,829.3608,0.32387971141145283
3290,829.5132,0.32387971141145283
3291,829.6656,0.3281881743009502
3292,829.818,0.3281881743009502
3293,829.9704,0.32387971141145283
3294,830.1228,0.3266595617117242
3295,830.2752,0.3325922383697441
3296,830.4276,0.3303507967466028
3297,830.58,0.3303507967466028
3298,830.7324,0.3303507967466028
3299,830.8848,0.32263313810564637
3300,831.0372,0.32046638285794654
3301,831.1896,0.3000713748340129
3302,831.342,0.3145869470144972
3303,831.4944,0.3241357336664641
3304,831.6468,-0.11852645589386158
3305,831.7992,0.3031871608022975
3306,831.9516,-1.218943193971061
3307,832.1039999999999,32.31667580588921
3308,832.2564,0.2990536595334014
3309,832.4088,0.2990536595334014
3310,832.5612,0.2990536595334014
3311,832.7136,0.2990536595334014
3312,832.8660000000001,0.2990536595334014
3313,833.0184,0.27591604115499385
3314,833.1708,0.23932329799639868
3315,833.3232,0.23932329799639868
3316,833.4756,-1.2238339538665068
3317,833.628,0.2941628996379557
3318,833.7804,0.2941628996379557
3319,833.9328,0.2941628996379557
3320,834.0852,0.2990536595334014
3321,834.2376,0.2990536595334014
3322,834.39,0.2990536595334014
3323,834.5424,0.2990536595334014
3324,834.6948,0.28094730856703015
3325,834.8472,0.28279215277836406
3326,834.9996,0.29730772495884816
3327,835.1519999999999,0.3056856786518573
3328,835.3044,0.30661877520643305
3329,835.4568,0.31105559273308575
3330,835.6092,0.3133590706570594
3331,835.7616,0.3133590706570594
3332,835.914,0.3133590706570594
3333,836.0664,0.3133590706570594
3334,836.2188,0.3133590706570594
3335,836.3712,0.3133590706570594
3336,836.5236,0.3133590706570594
3337,836.676,0.31105559273308575
3338,836.8284,0.30200489610983755
3339,836.9808,0.3238149245160001
3340,837.1332,-3.8673854578729943
3341,837.2856,0.23932329799639868
3342,837.438,0.26946703244129216
3343,837.5904,0.2638346582976478
3344,837.7428,0.25699547176938004
3345,837.8952,0.21766011825631076
3346,838.0476,0.1588703579244089
3347,838.2,0.1588703579244089
3348,838.3524,0.21766011825631076
3349,838.5048,0.24690992816793678
3350,838.6572,0.21766011825631076
3351,838.8096,0.24690992816793678
3352,838.962,0.2273890685737488
3353,839.1144,0.2301316789282229
3354,839.2668,0.23932329799639868
3355,839.4192,0.5002451019012526
3356,839.5716,0.3031871608022975
3357,839.7239999999999,0.3031871608022975
3358,839.8764,0.28279215277836406
3359,840.0288,0.2434567992652948
3360,840.1812,0.25362870912005675
3361,840.3336,0.25362870912005675
3362,840.4860000000001,0.25907078669889827
3363,840.6384,0.25907078669889827
3364,840.7908,0.26073602132094365
3365,840.9432,0.26073602132094365
3366,841.0956,0.3000713748340129
3367,841.248,0.32046638285794654
3368,841.4004,0.32580096828850946
3369,841.5528,0.32046638285794654
3370,841.7052,0.3000713748340129
