,NEUT,Pred_NEUT
2924,773.7348,0.48475093
2925,773.8872,0.48475093
2926,774.0396,0.48475093
2927,774.192,0.48475093
2928,774.3444,0.48475093
2929,774.4968,0.48475093
2930,774.6492,0.48475093
2931,774.8016,0.48475093
2932,774.954,0.48475093
2933,775.1064,0.48475093
2934,775.2588,0.48475093
2935,775.4112,0.48475093
2936,775.5636,0.48475093
2937,775.716,0.48475093
2938,775.8684,0.48475093
2939,776.0208,0.48475093
2940,776.1732,0.48475093
2941,776.3256,0.48475093
2942,776.4780000000001,0.48475093
2943,776.6304,0.48475093
2944,776.7828,0.48475093
2945,776.9352,0.48475093
2946,777.0876,0.48475093
2947,777.24,0.48475093
2948,777.3924,0.48475093
2949,777.5448,0.48475093
2950,777.6972,0.48475093
2951,777.8496,0.48475093
2952,778.002,0.48475093
2953,778.1544,0.48475093
2954,778.3068,0.48475093
2955,778.4592,0.48475093
2956,778.6116,0.48475093
2957,778.7639999999999,0.48475093
2958,778.9164,0.48475093
2959,779.0688,0.48475093
2960,779.2212,0.48475093
2961,779.3736,0.48475093
2962,779.5260000000001,0.48475093
2963,779.6784,0.48475093
2964,779.8308,0.48475093
2965,779.9832,0.48475093
2966,780.1356,0.48475093
2967,780.288,0.48475093
2968,780.4404,0.48475093
2969,780.5928,0.48475093
2970,780.7452,0.48475093
2971,780.8976,0.48475093
2972,781.05,0.48475093
2973,781.2024,0.48475093
2974,781.3548,0.48475093
2975,781.5072,0.48475093
2976,781.6596,0.48475093
2977,781.812,0.48475093
2978,781.9644,0.48475093
2979,782.1168,0.48475093
2980,782.2692,0.48475093
2981,782.4216,0.48475093
2982,782.574,0.48475093
2983,782.7264,0.48475093
2984,782.8788,0.48475093
2985,783.0312,0.48475093
2986,783.1836,0.48475093
2987,783.336,0.48475093
2988,783.4884,0.48475093
2989,783.6408,0.48475093
2990,783.7932,0.48475093
2991,783.9456,0.48475093
2992,784.0980000000001,0.48475093
2993,784.2504,0.48475093
2994,784.4028,0.48475093
2995,784.5552,0.48475093
2996,784.7076,0.48475093
2997,784.86,0.48475093
2998,785.0124,0.48475093
2999,785.1648,0.48475093
3000,785.3172,0.48475093
3001,785.4696,0.48475093
3002,785.622,0.48475093
3003,785.7744,0.48475093
3004,785.9268,0.48475093
3005,786.0792,0.48475093
3006,786.2316,0.48475093
3007,786.3839999999999,0.48475093
3008,786.5364,0.48475093
3009,786.6888,0.48475093
3010,786.8412,0.48475093
3011,786.9936,0.48475093
3012,787.1460000000001,0.48475093
3013,787.2984,0.48475093
3014,787.4508,0.48475093
3015,787.6032,0.48475093
3016,787.7556,0.48475093
3017,787.908,0.48475093
3018,788.0604,0.48475093
3019,788.2128,0.48475093
3020,788.3652,0.48475093
3021,788.5176,0.48475093
3022,788.67,0.48475093
3023,788.8224,0.48475093
3024,788.9748,0.48475093
3025,789.1272,0.48475093
3026,789.2796,0.48475093
3027,789.432,0.48475093
3028,789.5844,0.48475093
3029,789.7368,0.48475093
3030,789.8892,0.48475093
3031,790.0416,0.48475093
3032,790.194,0.48475093
3033,790.3464,0.48475093
3034,790.4988,0.48475093
3035,790.6512,0.48475093
3036,790.8036,0.48475093
3037,790.956,0.48475093
3038,791.1084,0.48475093
3039,791.2608,0.48475093
3040,791.4132,0.48475093
3041,791.5656,0.48475093
3042,791.7180000000001,0.48475093
3043,791.8704,0.48475093
3044,792.0228,0.48475093
3045,792.1752,0.48475093
3046,792.3276,0.48475093
3047,792.48,0.48475093
3048,792.6324,0.48475093
3049,792.7848,0.48475093
3050,792.9372,0.48475093
3051,793.0896,0.48475093
3052,793.242,0.48475093
3053,793.3944,0.48475093
3054,793.5468,0.48475093
3055,793.6992,0.48475093
3056,793.8516,0.48475093
3057,794.0039999999999,0.48475093
3058,794.1564,0.48475093
3059,794.3088,0.48475093
3060,794.4612,0.48475093
3061,794.6136,0.48475093
3062,794.7660000000001,0.48475093
3063,794.9184,0.48475093
3064,795.0708,0.48475093
3065,795.2232,0.48475093
3066,795.3756,0.48475093
3067,795.528,0.48475093
3068,795.6804,0.48475093
3069,795.8328,0.48475093
3070,795.9852,0.48475093
3071,796.1376,0.48475093
3072,796.29,0.48475093
3073,796.4424,0.48475093
3074,796.5948,0.48475093
3075,796.7472,0.48475093
3076,796.8996,0.48475093
3077,797.052,0.48475093
3078,797.2044,0.48475093
3079,797.3568,0.48475093
3080,797.5092,0.48475093
3081,797.6616,0.48475093
3082,797.814,0.48475093
3083,797.9664,0.48475093
3084,798.1188,0.48475093
3085,798.2712,0.48475093
3086,798.4236,0.29898
3087,798.576,0.29898
3088,798.7284,0.48475093
3089,798.8808,0.48475093
3090,799.0332,0.48475093
3091,799.1856,0.48475093
3092,799.3380000000001,0.29898
3093,799.4904,0.29898
3094,799.6428,0.29898
3095,799.7952,0.48475093
3096,799.9476,0.48475093
3097,800.1,0.48475093
3098,800.2524,0.48475093
3099,800.4048,0.48475093
3100,800.5572,0.48475093
3101,800.7096,0.48475093
3102,800.862,0.48475093
3103,801.0144,0.48475093
3104,801.1668,0.48475093
3105,801.3192,0.48475093
3106,801.4716,0.48475093
3107,801.6239999999999,0.48475093
3108,801.7764,0.48475093
3109,801.9288,0.48475093
3110,802.0812,0.48475093
3111,802.2336,0.48475093
3112,802.3860000000001,0.48475093
3113,802.5384,0.48475093
3114,802.6908,0.48475093
3115,802.8432,0.48475093
3116,802.9956,0.48475093
3117,803.148,0.48475093
3118,803.3004,0.48475093
3119,803.4528,0.48475093
3120,803.6052,0.48475093
3121,803.7576,0.48475093
3122,803.91,0.48475093
3123,804.0624,0.48475093
3124,804.2148,0.48475093
3125,804.3672,0.48475093
3126,804.5196,0.48475093
3127,804.672,0.48475093
3128,804.8244,0.48475093
3129,804.9768,0.48475093
3130,805.1292,0.48475093
3131,805.2816,-14.136523
3132,805.434,0.29898
3133,805.5864,0.29898
3134,805.7388,0.29898
3135,805.8912,-14.136523
3136,806.0436,-14.136523
3137,806.196,-14.136523
3138,806.3484,-14.136523
3139,806.5008,0.29898
3140,806.6532,0.29898
3141,806.8056,0.29898
3142,806.9580000000001,0.29898
3143,807.1104,0.29898
3144,807.2628,0.48475093
3145,807.4152,0.48475093
3146,807.5676,0.48475093
3147,807.72,0.48475093
3148,807.8724,0.48475093
3149,808.0248,0.48475093
3150,808.1772,0.48475093
3151,808.3296,0.48475093
3152,808.482,0.48475093
3153,808.6344,0.48475093
3154,808.7868,0.48475093
3155,808.9392,0.48475093
3156,809.0916,0.48475093
3157,809.2439999999999,0.48475093
3158,809.3964,0.48475093
3159,809.5488,0.48475093
3160,809.7012,0.48475093
3161,809.8536,0.48475093
3162,810.0060000000001,0.48475093
3163,810.1584,0.48475093
3164,810.3108,0.48475093
3165,810.4632,0.48475093
3166,810.6156,0.48475093
3167,810.768,0.48475093
3168,810.9204,0.48475093
3169,811.0728,0.48475093
3170,811.2252,0.48475093
3171,811.3776,0.48475093
3172,811.53,0.48475093
3173,811.6824,0.48475093
3174,811.8348,0.48475093
3175,811.9872,0.48475093
3176,812.1396,0.48475093
3177,812.2919999999999,0.48475093
3178,812.4444,0.48475093
3179,812.5968,0.48475093
3180,812.7492,0.48475093
3181,812.9016,0.48475093
3182,813.054,0.48475093
3183,813.2064,0.48475093
3184,813.3588,0.48475093
3185,813.5112,0.48475093
3186,813.6636,0.48475093
3187,813.816,0.48475093
3188,813.9684,0.48475093
3189,814.1208,0.48475093
3190,814.2732,0.48475093
3191,814.4256,0.48475093
3192,814.578,0.48475093
3193,814.7304,0.48475093
3194,814.8828,0.48475093
3195,815.0352,0.48475093
3196,815.1876,0.48475093
3197,815.34,0.48475093
3198,815.4924,0.48475093
3199,815.6448,0.48475093
3200,815.7972,0.48475093
3201,815.9496,0.48475093
3202,816.102,0.48475093
3203,816.2544,0.48475093
3204,816.4068,0.48475093
3205,816.5592,0.48475093
3206,816.7116,0.48475093
3207,816.8639999999999,0.48475093
3208,817.0164,0.48475093
3209,817.1688,0.48475093
3210,817.3212,0.48475093
3211,817.4736,0.48475093
3212,817.6260000000001,0.48475093
3213,817.7784,0.48475093
3214,817.9308,0.48475093
3215,818.0832,0.48475093
3216,818.2356,0.48475093
3217,818.388,0.48475093
3218,818.5404,0.48475093
3219,818.6928,0.48475093
3220,818.8452,0.48475093
3221,818.9976,0.48475093
3222,819.15,0.48475093
3223,819.3024,0.48475093
3224,819.4548,0.48475093
3225,819.6072,0.48475093
3226,819.7596,0.48475093
3227,819.9119999999999,0.48475093
3228,820.0644,0.48475093
3229,820.2168,0.48475093
3230,820.3692,0.48475093
3231,820.5216,0.48475093
3232,820.674,0.48475093
3233,820.8264,0.48475093
3234,820.9788,0.48475093
3235,821.1312,0.48475093
3236,821.2836,0.48475093
3237,821.436,0.48475093
3238,821.5884,0.48475093
3239,821.7408,0.48475093
3240,821.8932,0.48475093
3241,822.0456,0.48475093
3242,822.198,0.48475093
3243,822.3504,0.48475093
3244,822.5028,0.48475093
3245,822.6552,0.48475093
3246,822.8076,0.48475093
3247,822.96,0.48475093
3248,823.1124,0.48475093
3249,823.2648,0.48475093
3250,823.4172,0.48475093
3251,823.5696,0.48475093
3252,823.722,0.48475093
3253,823.8744,0.48475093
3254,824.0268,0.48475093
3255,824.1792,0.48475093
3256,824.3316,0.48475093
3257,824.4839999999999,0.48475093
3258,824.6364,0.48475093
3259,824.7888,0.48475093
3260,824.9412,0.48475093
3261,825.0936,0.48475093
3262,825.2460000000001,0.48475093
3263,825.3984,0.48475093
3264,825.5508,0.48475093
3265,825.7032,0.48475093
3266,825.8556,0.48475093
3267,826.008,0.48475093
3268,826.1604,0.48475093
3269,826.3128,0.48475093
3270,826.4652,0.48475093
3271,826.6176,0.48475093
3272,826.77,0.48475093
3273,826.9224,0.48475093
3274,827.0748,0.48475093
3275,827.2272,0.48475093
3276,827.3796,0.48475093
3277,827.5319999999999,0.48475093
3278,827.6844,0.48475093
3279,827.8368,0.48475093
3280,827.9892,0.48475093
3281,828.1416,0.48475093
3282,828.294,0.48475093
3283,828.4464,0.48475093
3284,828.5988,0.48475093
3285,828.7512,0.48475093
3286,828.9036,0.48475093
3287,829.056,0.48475093
3288,829.2084,0.48475093
3289,829.3608,0.48475093
3290,829.5132,0.48475093
3291,829.6656,0.48475093
3292,829.818,0.48475093
3293,829.9704,0.48475093
3294,830.1228,0.48475093
3295,830.2752,0.48475093
3296,830.4276,0.48475093
3297,830.58,0.48475093
3298,830.7324,0.48475093
3299,830.8848,0.48475093
3300,831.0372,0.48475093
3301,831.1896,0.48475093
3302,831.342,0.48475093
3303,831.4944,0.48475093
3304,831.6468,0.48475093
3305,831.7992,0.29898
3306,831.9516,0.29898
3307,832.1039999999999,-14.136523
3308,832.2564,0.29898
3309,832.4088,0.48475093
3310,832.5612,0.48475093
3311,832.7136,0.48475093
3312,832.8660000000001,0.48475093
3313,833.0184,0.48475093
3314,833.1708,0.29898
3315,833.3232,0.29898
3316,833.4756,0.48475093
3317,833.628,0.48475093
3318,833.7804,0.29898
3319,833.9328,0.48475093
3320,834.0852,0.48475093
3321,834.2376,0.48475093
3322,834.39,0.48475093
3323,834.5424,0.48475093
3324,834.6948,0.48475093
3325,834.8472,0.48475093
3326,834.9996,0.48475093
3327,835.1519999999999,0.48475093
3328,835.3044,0.48475093
3329,835.4568,0.48475093
3330,835.6092,0.48475093
3331,835.7616,0.48475093
3332,835.914,0.48475093
3333,836.0664,0.48475093
3334,836.2188,0.48475093
3335,836.3712,0.48475093
3336,836.5236,0.48475093
3337,836.676,0.48475093
3338,836.8284,0.48475093
3339,836.9808,0.48475093
3340,837.1332,0.48475093
3341,837.2856,0.48475093
3342,837.438,0.48475093
3343,837.5904,0.48475093
3344,837.7428,0.48475093
3345,837.8952,0.48475093
3346,838.0476,0.48475093
3347,838.2,0.48475093
3348,838.3524,0.48475093
3349,838.5048,0.48475093
3350,838.6572,0.48475093
3351,838.8096,0.48475093
3352,838.962,0.48475093
3353,839.1144,0.48475093
3354,839.2668,0.48475093
3355,839.4192,0.48475093
3356,839.5716,0.48475093
3357,839.7239999999999,0.48475093
3358,839.8764,0.48475093
3359,840.0288,0.48475093
3360,840.1812,0.48475093
3361,840.3336,0.48475093
3362,840.4860000000001,0.48475093
3363,840.6384,0.48475093
3364,840.7908,0.48475093
3365,840.9432,0.48475093
3366,841.0956,0.48475093
3367,841.248,0.48475093
3368,841.4004,0.48475093
3369,841.5528,0.48475093
3370,841.7052,0.48475093
3371,841.8576,0.48475093
3372,842.01,0.48475093
3373,842.1624,0.48475093
3374,842.3148,0.48475093
3375,842.4672,0.48475093
3376,842.6196,0.48475093
3377,842.7719999999999,0.48475093
3378,842.9244,0.48475093
3379,843.0768,0.48475093
3380,843.2292,0.48475093
3381,843.3816,-14.136523
3382,843.534,-14.136523
3383,843.6864,0.29898
3384,843.8388,0.48475093
3385,843.9912,0.29898
3386,844.1436,-14.136523
3387,844.296,0.29898
3388,844.4484,0.29898
3389,844.6008,0.48475093
3390,844.7532,0.48475093
3391,844.9056,0.48475093
3392,845.058,0.48475093
3393,845.2104,0.48475093
3394,845.3628,0.48475093
3395,845.5152,0.48475093
3396,845.6676,0.48475093
3397,845.82,0.48475093
3398,845.9724,0.48475093
3399,846.1248,0.48475093
3400,846.2772,0.48475093
3401,846.4296,0.48475093
3402,846.582,0.48475093
3403,846.7344,0.29898
3404,846.8868,0.29898
3405,847.0392,0.29898
3406,847.1916,0.29898
3407,847.3439999999999,-7.238035
3408,847.4964,-25.299568
3409,847.6488,-25.299568
3410,847.8012,-25.299568
3411,847.9536,-25.299568
3412,848.1060000000001,-28.2932
3413,848.2584,-28.2932
3414,848.4108,-31.34189
3415,848.5632,-31.34189
3416,848.7156,-25.299568
3417,848.868,-25.299568
3418,849.0204,-25.299568
3419,849.1728,-25.299568
3420,849.3252,-25.299568
3421,849.4776,-25.299568
3422,849.63,-25.299568
3423,849.7824,-25.299568
3424,849.9348,-29.804811
3425,850.0872,-29.804811
3426,850.2396,-11.743278
3427,850.3919999999999,0.29898
3428,850.5444,0.29898
3429,850.6968,0.29898
3430,850.8492,0.29898
3431,851.0016,0.29898
3432,851.154,0.29898
3433,851.3064,0.29898
3434,851.4588,0.29898
3435,851.6112,0.29898
3436,851.7636,0.48475093
3437,851.916,0.48475093
3438,852.0684,0.29898
3439,852.2208,0.48475093
3440,852.3732,0.48475093
3441,852.5256,0.48475093
3442,852.678,0.48475093
3443,852.8304,0.48475093
3444,852.9828,0.48475093
3445,853.1352,0.48475093
3446,853.2876,0.48475093
3447,853.44,0.48475093
3448,853.5924,0.48475093
3449,853.7448,0.48475093
3450,853.8972,0.48475093
3451,854.0496,0.48475093
3452,854.202,0.48475093
3453,854.3544,0.48475093
3454,854.5068,0.48475093
3455,854.6592,0.48475093
3456,854.8116,0.48475093
3457,854.9639999999999,0.48475093
3458,855.1164,0.48475093
3459,855.2688,0.48475093
3460,855.4212,0.48475093
3461,855.5736,0.48475093
3462,855.7260000000001,0.48475093
3463,855.8784,0.48475093
3464,856.0308,0.48475093
3465,856.1832,0.48475093
3466,856.3356,0.48475093
3467,856.488,0.48475093
3468,856.6404,0.48475093
3469,856.7928,0.48475093
3470,856.9452,0.48475093
3471,857.0976,0.48475093
3472,857.25,0.48475093
3473,857.4024,0.48475093
3474,857.5548,0.48475093
3475,857.7072,0.48475093
3476,857.8596,0.48475093
3477,858.012,0.48475093
3478,858.1644,0.48475093
3479,858.3168,0.48475093
3480,858.4692,0.48475093
3481,858.6216,0.48475093
3482,858.7739999999999,0.48475093
3483,858.9264,0.48475093
3484,859.0788,0.48475093
3485,859.2312,0.48475093
3486,859.3836,0.48475093
3487,859.5360000000001,0.48475093
3488,859.6884,0.48475093
3489,859.8408,0.48475093
3490,859.9932,0.48475093
3491,860.1456,0.48475093
3492,860.298,0.48475093
3493,860.4504,0.48475093
3494,860.6028,0.48475093
3495,860.7552,0.48475093
3496,860.9076,0.48475093
3497,861.06,0.48475093
3498,861.2124,0.48475093
3499,861.3648,0.48475093
3500,861.5172,0.48475093
3501,861.6696,0.48475093
3502,861.822,0.48475093
3503,861.9744,0.48475093
3504,862.1268,0.48475093
3505,862.2792,0.48475093
3506,862.4316,0.48475093
3507,862.584,0.48475093
3508,862.7364,0.48475093
3509,862.8888,0.48475093
3510,863.0412,0.48475093
3511,863.1936,0.48475093
3512,863.346,0.48475093
3513,863.4984,0.48475093
3514,863.6508,0.48475093
3515,863.8032,0.48475093
3516,863.9556,0.48475093
3517,864.1080000000001,0.48475093
3518,864.2604,0.48475093
3519,864.4128,0.48475093
3520,864.5652,0.48475093
3521,864.7176,0.48475093
3522,864.87,0.48475093
3523,865.0224,0.48475093
3524,865.1748,0.48475093
3525,865.3272,0.48475093
3526,865.4796,0.48475093
3527,865.632,0.48475093
3528,865.7844,0.48475093
3529,865.9368,0.48475093
3530,866.0892,0.48475093
3531,866.2416,0.48475093
3532,866.3939999999999,0.48475093
3533,866.5464,0.48475093
3534,866.6988,0.48475093
3535,866.8512,0.48475093
3536,867.0036,0.48475093
3537,867.1560000000001,0.48475093
3538,867.3084,0.48475093
3539,867.4608,0.48475093
3540,867.6132,0.48475093
3541,867.7656,0.48475093
3542,867.918,0.48475093
3543,868.0704,0.48475093
3544,868.2228,0.48475093
3545,868.3752,0.48475093
3546,868.5276,0.48475093
3547,868.68,0.48475093
3548,868.8324,0.48475093
3549,868.9848,0.48475093
3550,869.1372,0.48475093
3551,869.2896,0.48475093
3552,869.442,0.48475093
3553,869.5944,0.48475093
3554,869.7468,0.48475093
3555,869.8992,0.48475093
3556,870.0516,0.48475093
3557,870.204,0.48475093
3558,870.3564,0.48475093
3559,870.5088,0.48475093
3560,870.6612,0.48475093
3561,870.8136,0.48475093
3562,870.966,0.48475093
3563,871.1184,0.48475093
3564,871.2708,0.48475093
3565,871.4232,0.48475093
3566,871.5756,0.48475093
3567,871.7280000000001,0.48475093
3568,871.8804,0.48475093
3569,872.0328,0.48475093
3570,872.1852,0.48475093
3571,872.3376,0.48475093
3572,872.49,0.48475093
3573,872.6424,0.48475093
3574,872.7948,0.48475093
3575,872.9472,0.48475093
3576,873.0996,0.48475093
3577,873.252,0.48475093
3578,873.4044,0.48475093
3579,873.5568,0.48475093
3580,873.7092,0.48475093
3581,873.8616,0.48475093
3582,874.0139999999999,0.48475093
3583,874.1664,0.48475093
3584,874.3188,0.48475093
3585,874.4712,0.48475093
3586,874.6236,0.48475093
3587,874.7760000000001,0.48475093
3588,874.9284,0.48475093
3589,875.0808,0.48475093
3590,875.2332,0.48475093
3591,875.3856,0.48475093
3592,875.538,0.48475093
3593,875.6904,0.48475093
3594,875.8428,0.48475093
3595,875.9952,0.48475093
3596,876.1476,0.48475093
3597,876.3,0.48475093
3598,876.4524,0.48475093
3599,876.6048,0.48475093
3600,876.7572,0.48475093
3601,876.9096,0.48475093
3602,877.062,0.48475093
3603,877.2144,0.48475093
3604,877.3668,0.48475093
3605,877.5192,0.48475093
3606,877.6716,0.48475093
3607,877.824,0.48475093
3608,877.9764,0.48475093
3609,878.1288,0.48475093
3610,878.2812,0.48475093
3611,878.4336,0.48475093
3612,878.586,0.48475093
3613,878.7384,0.48475093
3614,878.8908,0.48475093
3615,879.0432,0.48475093
3616,879.1956,0.48475093
3617,879.3480000000001,0.48475093
3618,879.5004,0.48475093
3619,879.6528,0.48475093
3620,879.8052,0.48475093
3621,879.9576,0.48475093
3622,880.11,0.48475093
3623,880.2624,0.48475093
3624,880.4148,0.48475093
3625,880.5672,0.48475093
3626,880.7196,0.48475093
3627,880.872,0.48475093
3628,881.0244,0.48475093
3629,881.1768,0.48475093
3630,881.3292,0.48475093
3631,881.4816,0.48475093
3632,881.6339999999999,0.48475093
3633,881.7864,0.48475093
3634,881.9388,0.48475093
3635,882.0912,0.48475093
3636,882.2436,0.48475093
3637,882.3960000000001,0.48475093
3638,882.5484,0.48475093
3639,882.7008,0.48475093
3640,882.8532,0.48475093
3641,883.0056,0.48475093
3642,883.158,0.48475093
3643,883.3104,0.48475093
3644,883.4628,0.48475093
3645,883.6152,0.48475093
3646,883.7676,0.48475093
3647,883.92,0.48475093
3648,884.0724,0.48475093
3649,884.2248,0.48475093
3650,884.3772,0.48475093
3651,884.5296,0.48475093
3652,884.682,0.48475093
3653,884.8344,0.48475093
3654,884.9868,0.48475093
3655,885.1392,0.48475093
3656,885.2916,0.48475093
3657,885.444,0.48475093
3658,885.5964,0.48475093
3659,885.7488,0.48475093
3660,885.9012,0.48475093
3661,886.0536,0.48475093
3662,886.206,0.48475093
3663,886.3584,0.48475093
3664,886.5108,0.48475093
3665,886.6632,0.48475093
3666,886.8156,0.48475093
3667,886.9680000000001,0.48475093
3668,887.1204,0.48475093
3669,887.2728,0.48475093
3670,887.4252,0.48475093
3671,887.5776,0.48475093
3672,887.73,0.48475093
3673,887.8824,0.48475093
3674,888.0348,0.48475093
3675,888.1872,0.48475093
3676,888.3396,0.48475093
3677,888.492,0.29898
3678,888.6444,-14.136523
3679,888.7968,-14.136523
3680,888.9492,-14.136523
3681,889.1016,-14.136523
3682,889.2539999999999,0.29898
3683,889.4064,0.29898
3684,889.5588,0.29898
3685,889.7112,0.29898
3686,889.8636,0.29898
3687,890.0160000000001,0.48475093
3688,890.1684,0.48475093
3689,890.3208,0.48475093
3690,890.4732,0.48475093
3691,890.6256,0.48475093
3692,890.778,0.48475093
3693,890.9304,0.48475093
3694,891.0828,0.48475093
3695,891.2352,0.48475093
3696,891.3876,0.48475093
3697,891.54,0.48475093
3698,891.6924,0.48475093
3699,891.8448,0.48475093
3700,891.9972,0.48475093
3701,892.1496,0.48475093
3702,892.302,0.48475093
3703,892.4544,0.48475093
3704,892.6068,0.48475093
3705,892.7592,0.48475093
3706,892.9116,0.48475093
3707,893.064,0.48475093
3708,893.2164,0.48475093
3709,893.3688,0.48475093
