,NEUT,Pred_NEUT
2587,722.3760000000001,0.26699686589976473
2588,722.5284,0.2654605835938518
2589,722.6808,0.2245408435888991
2590,722.8332,0.20406649334387889
2591,722.9856,0.16107409185958116
2592,723.138,0.08618855053461211
2593,723.2904,0.04066217134564343
2594,723.4428,-0.021925867800461685
2595,723.5952,-0.09173020446322802
2596,723.7476,-0.0071868635699754435
2597,723.9,-0.021623101967861047
2598,724.0524,-0.027548188450806588
2599,724.2048,-0.08863372416600285
2600,724.3572,-0.22967240354054458
2601,724.5096,0.19236521676252655
2602,724.6619999999999,0.2871048779157242
2603,724.8144,-0.11021351601361662
2604,724.9668,-0.31665123480235896
2605,725.1192,-0.31431158963599276
2606,725.2716,-0.21941165839641769
2607,725.424,-0.29659205601686545
2608,725.5764,-0.024774234287659902
2609,725.7288,-0.08145367396297393
2610,725.8812,-0.012891906056513636
2611,726.0336,-0.11026198105422003
2612,726.186,-0.04253992437831783
2613,726.3384,0.40329532226628567
2614,726.4908,0.34266034943784857
2615,726.6432,0.3448399178923193
2616,726.7956,0.36482012844196304
2617,726.948,0.25120941139142433
2618,727.1004,-0.30328953183655366
2619,727.2528,-0.10849998547192602
2620,727.4052,-0.31432817942805485
2621,727.5576,-0.24255505270095556
2622,727.71,-0.15593474738605392
2623,727.8624,-0.0007041451742917371
2624,728.0148,-0.09825426510146704
2625,728.1672,-0.10790899555649591
2626,728.3196,-0.2946963976460606
2627,728.472,-0.18133093466127076
2628,728.6244,-0.2717629766119401
2629,728.7768,-0.10980168849831898
2630,728.9292,-0.12112082124679763
2631,729.0816,0.1777823163591034
2632,729.2339999999999,-0.0694481876964502
2633,729.3864,0.1747382188588924
2634,729.5388,0.11851531313042823
2635,729.6912,0.08581791547370649
2636,729.8436,-0.044932762644437074
2637,729.9960000000001,-0.11953297249025535
2638,730.1484,-0.20028237378059716
2639,730.3008,-0.296414354730438
2640,730.4532,-0.29467050260611133
2641,730.6056,-0.1651133194065416
2642,730.758,-0.13039012200530858
2643,730.9104,-0.12323378499848092
2644,731.0628,-0.14157665950762297
2645,731.2152,-0.15228907477773745
2646,731.3676,-0.3097214759920791
2647,731.52,-0.29300847555585263
2648,731.6724,-0.3051323483077105
2649,731.8248,-0.2331054453754652
2650,731.9772,-0.30939292323575796
2651,732.1296,-0.31601108420889507
2652,732.2819999999999,-0.3173141843459728
2653,732.4344,-0.31699354239418437
2654,732.5868,-0.28307938716076353
2655,732.7392,-0.31267323350650045
2656,732.8916,-0.3151179648848932
2657,733.044,-0.30141983633710384
2658,733.1964,-0.3110348880237952
2659,733.3488,-0.28614209827491227
2660,733.5012,-0.28955017657568255
2661,733.6536,-0.29721315483844807
2662,733.806,-0.30533829620655456
2663,733.9584,-0.3137882789341975
2664,734.1108,-0.3164732779720588
2665,734.2632,-0.31721728347757033
2666,734.4156,-0.3171590411424314
2667,734.568,-0.31514991882437354
2668,734.7204,-0.31501500578441355
2669,734.8728,-0.31708480166809133
2670,735.0252,-0.31709914911029996
2671,735.1776,-0.31647740027186966
2672,735.33,-0.31625454312439
2673,735.4824,-0.317190055675346
2674,735.6348,-0.31721956806596263
2675,735.7872,-0.31711789169880844
2676,735.9396,-0.3172651198567809
2677,736.092,-0.31727980413286444
2678,736.2444,-0.3173213381167024
2679,736.3968,-0.3173213382670812
2680,736.5492,-0.3173213382670827
2681,736.7016,-0.3173213382670827
2682,736.8539999999999,-0.3173213382670827
2683,737.0064,-0.3173213382670827
2684,737.1588,-0.3173213382670827
2685,737.3112,-0.31732133826708203
2686,737.4636,-0.3173212650454893
2687,737.6160000000001,-0.3172231347585786
2688,737.7684,-0.2863505942881518
2689,737.9208,-0.2917134242830735
2690,738.0732,-0.26504842853210403
2691,738.2256,-0.27642417089749494
2692,738.378,-0.2796122114275282
2693,738.5304,-0.17981603473221613
2694,738.6828,-0.27998313907239014
2695,738.8352,-0.25938642687936264
2696,738.9876,-0.2708200835812121
2697,739.14,-0.3062564391016106
2698,739.2924,-0.3172858336901349
2699,739.4448,-0.31732120074587494
2700,739.5972,-0.31731507067911696
2701,739.7496,-0.3173196823009642
2702,739.9019999999999,-0.31732123155641956
2703,740.0544,-0.31732125096969804
2704,740.2068,-0.3173211197345453
2705,740.3592,-0.3173123911473433
2706,740.5116,-0.3159488603674307
2707,740.664,-0.30837271358093055
2708,740.8164,-0.30761290581537437
2709,740.9688,-0.23417296561009762
2710,741.1212,0.018120752598179635
2711,741.2736,-0.11322434003344409
2712,741.426,0.15757388479095613
2713,741.5784,-0.28749840141794386
2714,741.7308,-0.22653144957109406
2715,741.8832,-0.11106366833982936
2716,742.0356,0.16242603037765652
2717,742.188,0.21471889319463183
2718,742.3404,0.1374511665675786
2719,742.4928,0.0895753340655967
2720,742.6452,0.08931421032628312
2721,742.7976,0.11008764081831285
2722,742.95,0.18120442374002876
2723,743.1024,-0.20955878274089734
2724,743.2548,-0.1329706672361835
2725,743.4072,-0.19301103763227917
2726,743.5596,0.0014443884736596857
2727,743.712,0.1093365742036605
2728,743.8644,0.11132437869987416
2729,744.0168,-0.17442028075696545
2730,744.1692,-0.15015975386141103
2731,744.3216,0.055195475234172064
2732,744.4739999999999,0.3327269936132082
2733,744.6264,0.24805431560462593
2734,744.7788,0.16733468178069416
2735,744.9312,0.05085911606948734
2736,745.0836,0.013318592040406363
2737,745.2360000000001,0.056625462227723244
2738,745.3884,0.27059536724908045
2739,745.5408,0.21910200387668105
2740,745.6932,-0.029913004855722403
2741,745.8456,-0.1024383170194551
2742,745.998,0.056726179339971705
2743,746.1504,0.22138375028846607
2744,746.3028,0.19718718115221506
2745,746.4552,0.230345202317134
2746,746.6076,-0.011819065206000567
2747,746.76,-0.31732120059309327
2748,746.9124,-0.30240941845459524
2749,747.0648,-0.3075623660957976
2750,747.2172,-0.2777696066541552
2751,747.3696,-0.29163874001190027
2752,747.5219999999999,-0.09355404643844867
2753,747.6744,0.21844735091506312
2754,747.8268,0.11858801810363379
2755,747.9792,0.2945451535036156
2756,748.1316,0.14848547071155532
2757,748.284,-0.2526388335946919
2758,748.4364,-0.3168804977310927
2759,748.5888,0.32299836573820445
2760,748.7412,0.2939685606588754
2761,748.8936,0.31036996878507067
2762,749.046,0.11229662894819703
2763,749.1984,-0.3173179463477753
2764,749.3508,-0.3172902901581953
2765,749.5032,-0.3172766067204836
2766,749.6556,-0.3148302789826782
2767,749.808,-0.31691114105733725
2768,749.9604,-0.31537269536138524
2769,750.1128,-0.31135708353160435
2770,750.2652,-0.090660336648134
2771,750.4176,-0.10240506555656789
2772,750.57,-0.07781738626229293
2773,750.7224,-0.11171399512572724
2774,750.8748,-0.2825598337139318
2775,751.0272,-0.30205280919213867
2776,751.1796,-0.2610910764123779
2777,751.332,-0.3066866440175097
2778,751.4844,-0.30276907001484166
2779,751.6368,-0.3169910709986067
2780,751.7892,-0.31726395345638736
2781,751.9416,-0.31726490459068735
2782,752.0939999999999,-0.21871162655490156
2783,752.2464,0.11868928777077759
2784,752.3988,-0.31732133786004657
2785,752.5512,-0.3173213382670827
2786,752.7036,-0.3173213382670827
2787,752.8560000000001,-0.31732005557484727
2788,753.0084,0.12604044760422178
2789,753.1608,0.029710821909414986
2790,753.3132,0.04255900998830975
2791,753.4656,-0.11453349796894471
2792,753.618,-0.20381222704956048
2793,753.7704,-0.2347347111321925
2794,753.9228,-0.2586633610451313
2795,754.0752,0.03769909864692056
2796,754.2276,-0.3120318215454033
2797,754.38,-0.3172732910601675
2798,754.5324,-0.23858702516269165
2799,754.6848,-0.15588038514637043
2800,754.8372,-0.31681083292803086
2801,754.9896,-0.3172984122912827
2802,755.1419999999999,-0.31604910306391
2803,755.2944,-0.25017133092238575
2804,755.4468,-0.25979191519385564
2805,755.5992,-0.07609119583812762
2806,755.7516,0.2532491803714985
2807,755.904,0.2768587184842303
2808,756.0564,-0.03770633742445223
2809,756.2088,-0.1806153160833563
2810,756.3612,-0.17030414503302646
2811,756.5136,-0.21385907295226952
2812,756.666,-0.13452154580367962
2813,756.8184,-0.15268182052806467
2814,756.9708,-0.30613916936110636
2815,757.1232,-0.31381789930900905
2816,757.2756,-0.3108338116773763
2817,757.428,-0.29767566422586406
2818,757.5804,-0.14242490906931657
2819,757.7328,-0.3173213382637688
2820,757.8852,-0.3173212805205832
2821,758.0376,-0.31731818956138197
2822,758.19,-0.3172364068858953
2823,758.3424,-0.3169939340630873
2824,758.4948,-0.3151802021679555
2825,758.6472,-0.009106082092094847
2826,758.7996,-0.1948688950720607
2827,758.952,-0.19653744811082785
2828,759.1044,-0.03885404247430535
2829,759.2568,-0.2926118058712131
2830,759.4092,-0.31732130690156823
2831,759.5616,-0.31546381358157183
2832,759.7139999999999,-0.3173212836266048
2833,759.8664,-0.3173213382670827
2834,760.0188,-0.3159746996923321
2835,760.1712,-0.3088139354374139
2836,760.3236,-0.04119714730502094
2837,760.4760000000001,-0.15149743296840468
2838,760.6284,-0.03251001423156086
2839,760.7808,0.011406569815980316
2840,760.9332,-0.16745392574025708
2841,761.0856,-0.2846809644812498
2842,761.238,-0.31216731878752035
2843,761.3904,-0.3159392748856931
2844,761.5428,-0.23916122455919775
2845,761.6952,-0.15140967347015746
2846,761.8476,0.13010499490727434
2847,762.0,0.07703408593584837
2848,762.1524,0.0024209819203993566
2849,762.3048,-0.15817474434494116
2850,762.4572,-0.15952188789002286
2851,762.6096,-0.1788716256753403
2852,762.762,-0.23622717985338665
2853,762.9144,-0.19643576816030942
2854,763.0668,-0.13364982931283398
2855,763.2192,-0.02308274614374134
2856,763.3716,-0.02981475895746183
2857,763.5239999999999,-0.10140147969432853
2858,763.6764,0.1706852180209621
2859,763.8288,0.0345508963615585
2860,763.9812,0.18940501728013276
2861,764.1336,0.37438907740760335
2862,764.2860000000001,0.3932613961622135
2863,764.4384,-0.20473949468271346
2864,764.5908,-0.30412943155893335
2865,764.7432,-0.31687017584356203
2866,764.8956,-0.31713626865525246
2867,765.048,-0.3168553207368461
2868,765.2004,-0.3096747665125817
2869,765.3528,-0.166299193619188
2870,765.5052,-0.2976539675355523
2871,765.6576,-0.30968235199217375
2872,765.81,-0.28710756858282666
2873,765.9624,-0.0918473265224361
2874,766.1148,-0.19494569338168752
2875,766.2672,-0.30962089065514153
2876,766.4196,-0.31314082032914625
2877,766.572,-0.3113632381388756
2878,766.7244,-0.24030622003313873
2879,766.8768,-0.08769950666365045
2880,767.0292,-0.07493596496483837
2881,767.1816,0.3066383358822407
2882,767.334,0.29860302807872946
2883,767.4864,0.34154372401216976
2884,767.6388,0.42064540046448934
2885,767.7912,0.360866025638461
2886,767.9436,0.3911058172479169
2887,768.096,0.37371785755027925
2888,768.2484,0.37613507435845245
2889,768.4008,0.4085311188719852
2890,768.5532,0.34339749316367657
2891,768.7056,0.29480198152848897
2892,768.8580000000001,0.35031687290557584
2893,769.0104,0.35665821752229704
2894,769.1628,0.3495792398384658
2895,769.3152,0.3448298956253734
2896,769.4676,0.31246079518226416
2897,769.62,0.36845821094400727
2898,769.7724,0.36028412432038265
2899,769.9248,0.30828483592223105
2900,770.0772,0.006727033057066678
2901,770.2296,0.12869502906083674
2902,770.382,0.2659881955988465
2903,770.5344,0.3774357081490511
2904,770.6868,0.3505931874951748
2905,770.8392,0.20001912668004834
2906,770.9916,0.2669342706998514
2907,771.1439999999999,0.30240206457150703
2908,771.2964,0.3595076691936849
2909,771.4488,0.3198513840342932
2910,771.6012,0.3140789863094651
2911,771.7536,0.18764847090204378
2912,771.9060000000001,0.10544020487678307
2913,772.0584,0.0629249766997016
2914,772.2108,0.13712627735649435
2915,772.3632,0.2302123475143168
2916,772.5156,0.1946711419644927
2917,772.668,0.11270447761990027
2918,772.8204,0.27051697358435084
2919,772.9728,0.284440454224753
2920,773.1252,0.061967733782987644
2921,773.2776,0.09293426858664677
2922,773.43,0.12639641100610616
2923,773.5824,0.12898776735407685
2924,773.7348,0.11695926928632877
2925,773.8872,0.005181388089761929
2926,774.0396,0.024196134749080833
2927,774.192,0.07535269876189693
2928,774.3444,0.20914241585140464
2929,774.4968,0.20862350051344586
2930,774.6492,0.2110149311703336
2931,774.8016,0.07462399642234047
2932,774.954,0.1758481622173711
2933,775.1064,0.18654696229913031
2934,775.2588,0.23453411826300213
2935,775.4112,0.266676235548396
2936,775.5636,0.04404951195557566
2937,775.716,0.066968846186296
2938,775.8684,0.08132293826451653
2939,776.0208,0.08647289813391046
2940,776.1732,0.11593986936725015
2941,776.3256,0.08203459891604231
2942,776.4780000000001,0.026175626189450407
2943,776.6304,0.12260766665148765
2944,776.7828,-0.026699116003171652
2945,776.9352,0.17234509902026757
2946,777.0876,0.15278219424754413
2947,777.24,-0.012050603312844799
2948,777.3924,0.19254933054859197
2949,777.5448,0.002310192083406437
2950,777.6972,-0.07406440413946655
2951,777.8496,-0.3164570574059743
2952,778.002,-0.28501044904345035
2953,778.1544,-0.2893176277915687
2954,778.3068,-0.17836447241713205
2955,778.4592,-0.31066551540420667
2956,778.6116,-0.27250383806915607
2957,778.7639999999999,-0.214542724997769
2958,778.9164,0.14935397195542416
2959,779.0688,0.1094682352953546
2960,779.2212,0.013764626469150665
2961,779.3736,0.07563550147733977
2962,779.5260000000001,-0.03025339012187178
2963,779.6784,-0.290026309314763
2964,779.8308,0.08897216604034547
2965,779.9832,-0.0531659186321396
2966,780.1356,0.16092938559846232
2967,780.288,-0.0977224208172264
2968,780.4404,-0.06015778202294425
2969,780.5928,-0.2606953502020955
2970,780.7452,-0.26584348526059753
2971,780.8976,-0.144548457557058
2972,781.05,-0.21691840622770775
2973,781.2024,-0.17780168680036593
2974,781.3548,0.005745776511440148
2975,781.5072,0.1315393373518594
2976,781.6596,-0.0264003415497297
2977,781.812,0.06574305222734939
2978,781.9644,-0.08368443328288289
2979,782.1168,-0.025692980718535097
2980,782.2692,0.1513204480149365
2981,782.4216,0.13207032450817358
2982,782.574,0.01466601728574729
2983,782.7264,-0.004972578695933039
2984,782.8788,-0.03634051078138639
2985,783.0312,0.08887990894622999
2986,783.1836,0.26737864798170446
2987,783.336,-0.07763739728679594
2988,783.4884,-0.12113670062403561
2989,783.6408,0.15648708821934026
2990,783.7932,0.19231716524422454
2991,783.9456,-0.2397613061981661
2992,784.0980000000001,-0.2778689723866119
2993,784.2504,0.2838732428611969
2994,784.4028,0.2977200778796179
2995,784.5552,0.3281265416527179
2996,784.7076,-0.12313896004928648
2997,784.86,-0.3166209828839088
2998,785.0124,-0.2816831919261895
2999,785.1648,-0.23162278084563365
3000,785.3172,-0.3173213114238719
3001,785.4696,-0.31732133826173986
3002,785.622,-0.15283510470277623
3003,785.7744,0.004642154451846625
3004,785.9268,0.10545498182655749
3005,786.0792,0.012443739827089906
3006,786.2316,0.11654179179379792
3007,786.3839999999999,-0.019296252106602463
3008,786.5364,0.0378361722340711
3009,786.6888,0.15884006814009977
3010,786.8412,-0.17077132726286887
3011,786.9936,-0.04196253101305286
3012,787.1460000000001,-0.12198860541194231
3013,787.2984,-0.21717106491606564
3014,787.4508,-0.20308476729942854
3015,787.6032,-0.11935194913309077
3016,787.7556,-0.14827175739561582
3017,787.908,-0.023915044135929098
3018,788.0604,0.22474053366645302
3019,788.2128,0.17267812175697544
3020,788.3652,0.21686824438711588
3021,788.5176,0.0749466587293876
3022,788.67,0.2134374730200907
3023,788.8224,0.21367963996635903
3024,788.9748,0.14348261426182107
3025,789.1272,0.17439822368629798
3026,789.2796,0.31536879109461663
3027,789.432,0.15003905584876231
3028,789.5844,0.30947023708286975
3029,789.7368,0.3224430676353203
3030,789.8892,0.3484235469351979
3031,790.0416,0.34712042529257486
3032,790.194,0.33837990810850477
3033,790.3464,0.4010990896244801
3034,790.4988,0.3528126566196283
3035,790.6512,0.3913440968473532
3036,790.8036,-0.011300313652987726
3037,790.956,0.02521586462614739
3038,791.1084,-0.08643180833231859
3039,791.2608,0.0788146253292219
3040,791.4132,-0.11352944293611067
3041,791.5656,-0.20649757260703136
3042,791.7180000000001,0.175738174528681
3043,791.8704,0.10875009376186356
3044,792.0228,0.1498925667814177
3045,792.1752,0.08006925714162982
3046,792.3276,0.14867247214999346
3047,792.48,0.10758634518531857
3048,792.6324,-0.18446384194662765
3049,792.7848,-0.16527713095443541
3050,792.9372,-0.13751784404781814
3051,793.0896,0.04429702812164671
3052,793.242,-0.08720196274591874
3053,793.3944,-0.05670719250050671
3054,793.5468,0.015280402002096793
3055,793.6992,-0.04548411819653325
3056,793.8516,-0.020830891326168388
3057,794.0039999999999,-0.1752136981142326
3058,794.1564,-0.13502218545513311
3059,794.3088,-0.0028334858396627527
3060,794.4612,-0.046198332733100256
3061,794.6136,0.0056431897312806956
3062,794.7660000000001,-0.1335919182416472
3063,794.9184,-0.029392526602359692
3064,795.0708,-0.0011016709183420126
3065,795.2232,0.15258751968244
3066,795.3756,0.17793653175733626
3067,795.528,0.12128293233308052
3068,795.6804,0.010930058551697985
3069,795.8328,-0.10273592611396462
3070,795.9852,0.2350994011175342
3071,796.1376,0.19200587155268228
3072,796.29,0.2886956045303553
3073,796.4424,0.256911645061722
3074,796.5948,-0.05767898301032143
3075,796.7472,-0.14233607726293382
3076,796.8996,-0.14920252718715918
3077,797.052,0.08029590803352887
3078,797.2044,0.31930562427636705
3079,797.3568,0.27519361922408087
3080,797.5092,0.1773673245403955
3081,797.6616,0.3638594456862903
3082,797.814,0.2980651472391272
3083,797.9664,0.02690648698585263
3084,798.1188,0.027232364213127747
3085,798.2712,0.025683429772386357
3086,798.4236,-0.3173213382670827
3087,798.576,-0.3173213382670827
3088,798.7284,-0.3168749332989081
3089,798.8808,0.09280688938516446
3090,799.0332,-0.0992965609447384
3091,799.1856,-0.28803355850567713
3092,799.3380000000001,-0.3173213382670827
3093,799.4904,-0.3173213382670827
3094,799.6428,-0.3173213382670827
3095,799.7952,-0.3173213382670827
