,NEUT,Pred_NEUT
4527,1007.0592,0.32837323859222817
4528,1007.2116,0.3263072328003251
4529,1007.3639999999999,0.32837323859222817
4530,1007.5164,0.32837323859222817
4531,1007.6688,0.32837323859222817
4532,1007.8212,0.31987171061076264
4533,1007.9736,0.3263317687969835
4534,1008.1260000000001,0.3341963821057203
4535,1008.2784,0.3370035387851868
4536,1008.4308,0.3370035387851868
4537,1008.5832,0.3389580169464392
4538,1008.7356,0.3389580169464392
4539,1008.888,0.3389580169464392
4540,1009.0404,0.3389580169464392
4541,1009.1928,0.3389580169464392
4542,1009.3452,0.3389580169464392
4543,1009.4976,0.3296908020807447
4544,1009.65,0.3296908020807447
4545,1009.8024,0.3296908020807447
4546,1009.9548,0.3296908020807447
4547,1010.1072,0.3296908020807447
4548,1010.2596,0.32629504215038846
4549,1010.4119999999999,0.32629504215038846
4550,1010.5644,0.32629504215038846
4551,1010.7168,0.32329516651219276
4552,1010.8692,0.32127189450630594
4553,1011.0216,0.32127189450630594
4554,1011.174,0.3263317687969835
4555,1011.3264,0.3176287574290843
4556,1011.4788,0.3130232660283742
4557,1011.6312,0.30815093917960507
4558,1011.7836,0.30571533388804223
4559,1011.936,0.30571533388804223
4560,1012.0884,0.3039096505022169
4561,1012.2408,0.30571533388804223
4562,1012.3932,0.3130232660283742
4563,1012.5456,0.3130232660283742
4564,1012.698,0.3130232660283742
4565,1012.8504,0.3130232660283742
4566,1013.0028,0.3130232660283742
4567,1013.1552,0.3130232660283742
4568,1013.3076,0.3130232660283742
4569,1013.46,0.3130232660283742
4570,1013.6124,0.3130232660283742
4571,1013.7648,0.31987171061076264
4572,1013.9172,0.31987171061076264
4573,1014.0696,0.3299545009393338
4574,1014.222,0.3299545009393338
4575,1014.3744,0.32329516651219276
4576,1014.5268,0.3295038211200389
4577,1014.6792,0.3324979587602112
4578,1014.8316,0.34405499248251054
4579,1014.9839999999999,0.3370035387851868
4580,1015.1364,0.3370035387851868
4581,1015.2888,0.3370035387851868
4582,1015.4412,0.3370035387851868
4583,1015.5936,0.3384037226807301
4584,1015.7460000000001,0.3370035387851868
4585,1015.8984,0.3384037226807301
4586,1016.0508,0.35594192958873055
4587,1016.2032,0.3370035387851868
4588,1016.3556,0.3389580169464392
4589,1016.508,0.3370035387851868
4590,1016.6604,0.3355965660012636
4591,1016.8128,0.3341963821057203
4592,1016.9652,0.3341963821057203
4593,1017.1176,0.33283739461020584
4594,1017.27,0.3355965660012636
4595,1017.4224,0.3341963821057203
4596,1017.5748,0.3341963821057203
4597,1017.7272,0.3341963821057203
4598,1017.8796,0.3341963821057203
4599,1018.0319999999999,0.33283739461020584
4600,1018.1844,0.341247835803044
4601,1018.3368,0.3341963821057203
4602,1018.4892,0.3341963821057203
4603,1018.6416,0.3383692774519926
4604,1018.794,0.33615086026697266
4605,1018.9464,0.3341963821057203
4606,1019.0988,0.3355965660012636
4607,1019.2512,0.33080062217535694
4608,1019.4036,0.3327551003366093
4609,1019.556,0.3263317687969835
4610,1019.7084,0.32408881561530517
4611,1019.8608,0.3130232660283742
4612,1020.0132,0.3130232660283742
4613,1020.1656,0.3130232660283742
4614,1020.318,0.3130232660283742
4615,1020.4704,0.3194833242145951
4616,1020.6228,0.3194833242145951
4617,1020.7752,0.3156777507323156
4618,1020.9276,0.32028324213302567
4619,1021.08,0.3378214490410261
4620,1021.2324,0.32028324213302567
4621,1021.3848,0.3176287574290843
4622,1021.5372,0.3176287574290843
4623,1021.6896,0.3176287574290843
4624,1021.842,0.32272982811979783
4625,1021.9944,0.32083753639873475
4626,1022.1468,0.3235345213495961
4627,1022.2992,0.3244806734759564
4628,1022.4516,0.3230804895804131
4629,1022.6039999999999,0.3263317687969835
4630,1022.7564,0.3285501859820034
4631,1022.9088,0.3263317687969835
4632,1023.0612,0.3243772906357311
4633,1023.2136,0.3211260114191607
4634,1023.3660000000001,0.31713488175757515
4635,1023.5184,0.31987171061076264
4636,1023.6708,0.31987171061076264
4637,1023.8232,0.3297552246984136
4638,1023.9756,0.3327551003366093
4639,1024.128,0.331396112841102
4640,1024.2804,0.33080062217535694
4641,1024.4328,0.32806379332216945
4642,1024.5852,0.32629504215038846
4643,1024.7376,0.32629504215038846
4644,1024.89,0.3296908020807447
4645,1025.0424,0.3347918727714582
4646,1025.1948,0.3341963821057203
4647,1025.3472,0.33615086026697266
4648,1025.4996,0.3384037226807301
4649,1025.652,0.3370035387851868
4650,1025.8044,0.3370035387851868
4651,1025.9568,0.3370035387851868
4652,1026.1092,0.3370035387851868
4653,1026.2616,0.3384037226807301
4654,1026.414,0.3370035387851868
4655,1026.5664,0.3370035387851868
4656,1026.7188,0.3370035387851868
4657,1026.8712,0.3384037226807301
4658,1027.0236,0.33080062217535694
4659,1027.1760000000002,0.3297552246984136
4660,1027.3284,0.3297552246984136
4661,1027.4808,0.3297552246984136
4662,1027.6332,0.3297552246984136
4663,1027.7856,0.3297552246984136
4664,1027.938,0.3297552246984136
4665,1028.0904,0.3299545009393338
4666,1028.2428,0.33497351752162924
4667,1028.3952,0.3389580169464392
4668,1028.5476,0.3384037226807301
4669,1028.7,0.35594192958873055
4670,1028.8524,0.3355965660012636
4671,1029.0048,0.33615086026697266
4672,1029.1572,0.3389580169464392
4673,1029.3096,0.3370035387851868
4674,1029.462,0.3389580169464392
4675,1029.6144,0.3370035387851868
4676,1029.7668,0.3389580169464392
4677,1029.9192,0.3370035387851868
4678,1030.0716,0.3370035387851868
4679,1030.224,0.3384037226807301
4680,1030.3764,0.3370035387851868
4681,1030.5288,0.3370035387851868
4682,1030.6812,0.3389580169464392
4683,1030.8336,0.3383692774519926
4684,1030.986,0.3383692774519926
4685,1031.1384,0.33615086026697266
4686,1031.2908,0.3355965660012636
4687,1031.4432,0.3341963821057203
4688,1031.5956,0.33615086026697266
4689,1031.748,0.33615086026697266
4690,1031.9004,0.3389580169464392
4691,1032.0528,0.3370035387851868
4692,1032.2052,0.3389580169464392
4693,1032.3576,0.3389580169464392
4694,1032.51,0.3370035387851868
4695,1032.6624,0.35594192958873055
4696,1032.8148,0.3384037226807301
4697,1032.9672,0.35594192958873055
4698,1033.1196,0.35313477290926404
4699,1033.272,0.3257774745312744
4700,1033.4244,0.3243772906357311
4701,1033.5768,0.31987171061076264
4702,1033.7292,0.31987171061076264
4703,1033.8816,0.31713488175757515
4704,1034.0339999999999,0.31713488175757515
4705,1034.1864,0.3148919285758968
4706,1034.3388,0.3176287574290843
4707,1034.4912,0.3176287574290843
4708,1034.6436,0.31987171061076264
4709,1034.796,0.31987171061076264
4710,1034.9484,0.31987171061076264
4711,1035.1008,0.32304064567808694
4712,1035.2532,0.3405788525860874
4713,1035.4056,0.3673839280057503
4714,1035.558,0.3341963821057203
4715,1035.7104,0.3341963821057203
4716,1035.8628,0.3341963821057203
4717,1036.0152,0.3355965660012636
4718,1036.1676,0.33615086026697266
4719,1036.32,0.33615086026697266
4720,1036.4724,0.33615086026697266
4721,1036.6248,0.33080062217535694
4722,1036.7772,0.3327551003366093
4723,1036.9296,0.33080062217535694
4724,1037.0819999999999,0.3327551003366093
4725,1037.2344,0.33080062217535694
4726,1037.3868,0.33080062217535694
4727,1037.5392,0.3267048058266621
4728,1037.6916,0.32621269800114233
4729,1037.844,0.3275493429587865
4730,1037.9964,0.33080062217535694
4731,1038.1488,0.3327551003366093
4732,1038.3012,0.3327551003366093
4733,1038.4536,0.33080062217535694
4734,1038.606,0.3327551003366093
4735,1038.7584,0.3327551003366093
4736,1038.9108,0.3327551003366093
4737,1039.0632,0.33080062217535694
4738,1039.2156,0.33080062217535694
4739,1039.368,0.32946397721771276
4740,1039.5204,0.32946397721771276
4741,1039.6728,0.3470021841257132
4742,1039.8252,0.32946397721771276
4743,1039.9776,0.3327551003366093
4744,1040.13,0.33197364188343353
4745,1040.2824,0.33197364188343353
4746,1040.4348,0.3297552246984136
4747,1040.5872,0.3297552246984136
4748,1040.7396,0.32780074653716124
4749,1040.892,0.3351152470194932
4750,1041.0444,0.32806379332216945
4751,1041.1968,0.33220080607090025
4752,1041.3492,0.32920093043270454
4753,1041.5016,0.3419831675434178
4754,1041.654,0.3419831675434178
4755,1041.8064,0.33918854695356476
4756,1041.9588,0.35957029083360187
4757,1042.1112,0.3440023084875175
4758,1042.2636,0.3440023084875175
4759,1042.4160000000002,0.33080062217535694
4760,1042.5684,0.3297552246984136
4761,1042.7208,0.3297552246984136
4762,1042.8732,0.3277360837543139
4763,1043.0256,0.3257816055930615
4764,1043.178,0.3277360837543139
4765,1043.3304,0.3271817894886048
4766,1043.4828,0.32920093043270454
4767,1043.6352,0.3271817894886048
4768,1043.7876,0.3264417590416539
4769,1043.94,0.3244848045377435
4770,1044.0924,0.31616985855783536
4771,1044.2448,0.3068345576727122
4772,1044.3972,0.3068345576727122
4773,1044.5496,0.3050881490387944
4774,1044.702,0.3039096505022169
4775,1044.8544,0.30571533388804223
4776,1045.0068,0.3130232660283742
4777,1045.1592,0.3130232660283742
4778,1045.3116,0.3039096505022169
4779,1045.464,0.3036879651432511
4780,1045.6164,0.30571533388804223
4781,1045.7688,0.30571533388804223
4782,1045.9212,0.30571533388804223
4783,1046.0736,0.30571533388804223
4784,1046.226,0.30571533388804223
4785,1046.3784,0.30571533388804223
4786,1046.5308,0.31217539207427375
4787,1046.6832,0.31427756683677227
4788,1046.8356,0.3161462293842949
4789,1046.988,0.3161462293842949
4790,1047.1404,0.3176287574290843
4791,1047.2928,0.3176287574290843
4792,1047.4452,0.3176287574290843
4793,1047.5976,0.3176287574290843
4794,1047.75,0.31888305823748236
4795,1047.9024,0.3162921124714401
4796,1048.0548,0.31987171061076264
4797,1048.2072,0.31713488175757515
4798,1048.3596,0.31987171061076264
4799,1048.512,0.31987171061076264
4800,1048.6644,0.3230804895804131
4801,1048.8168,0.3230804895804131
4802,1048.9692,0.3230183031402238
4803,1049.1216,0.3230183031402238
4804,1049.274,0.3230183031402238
4805,1049.4264,0.3277360837543139
4806,1049.5788,0.3297552246984136
4807,1049.7312,0.3283962372029063
4808,1049.8836,0.32780074653716124
4809,1050.036,0.32780074653716124
4810,1050.1884,0.32806379332216945
4811,1050.3408,0.32506391768397375
4812,1050.4932,0.32164046178254363
4813,1050.6456,0.3221343374540528
4814,1050.798,0.3175288460533427
4815,1050.9504,0.30815093917960507
4816,1051.1028,0.3054936485290764
4817,1051.2552,0.3054936485290764
4818,1051.4076,0.30571533388804223
4819,1051.56,0.2965851718380289
4820,1051.7124,0.2922989295658137
4821,1051.8648,0.2965851718380289
4822,1052.0172,0.2965851718380289
4823,1052.1696,0.2965851718380289
4824,1052.322,0.2965851718380289
4825,1052.4744,0.2965851718380289
4826,1052.6268,0.3039096505022169
4827,1052.7792,0.3039096505022169
4828,1052.9316,0.3039096505022169
4829,1053.0839999999998,0.30571533388804223
4830,1053.2364,0.3039096505022169
4831,1053.3888,0.3039096505022169
4832,1053.5412,0.30571533388804223
4833,1053.6936,0.30571533388804223
4834,1053.846,0.3128015806694084
4835,1053.9984,0.3148919285758968
4836,1054.1508,0.3148919285758968
4837,1054.3032,0.3148919285758968
4838,1054.4556,0.31888305823748236
4839,1054.608,0.31888305823748236
4840,1054.7604,0.32077534995854545
4841,1054.9128,0.32164046178254363
4842,1055.0652,0.32304064567808694
4843,1055.2176,0.3230183031402238
4844,1055.37,0.3202814742870363
4845,1055.5224,0.3230183031402238
4846,1055.6748,0.32164046178254363
4847,1055.8272,0.3230183031402238
4848,1055.9796,0.31713488175757515
4849,1056.132,0.31713488175757515
4850,1056.2844,0.31853506565311845
4851,1056.4368,0.3364252445007128
4852,1056.5892,0.3364252445007128
4853,1056.7416,0.3364252445007128
4854,1056.894,0.31713488175757515
4855,1057.0464,0.31987171061076264
4856,1057.1988,0.3243772906357311
4857,1057.3512,0.3243772906357311
4858,1057.5036,0.3263317687969835
4859,1057.656,0.3243772906357311
4860,1057.8084,0.32164046178254363
4861,1057.9608,0.32164046178254363
4862,1058.1132,0.3202814742870363
4863,1058.2656,0.3244226180975542
4864,1058.4180000000001,0.3257816055930615
4865,1058.5704,0.32444496063541733
4866,1058.7228,0.32869191547986737
4867,1058.8752,0.32304477673987403
4868,1059.0276,0.32304477673987403
4869,1059.18,0.32164046178254363
4870,1059.3324,0.3243772906357311
4871,1059.4848,0.3230183031402238
4872,1059.6372,0.3230804895804131
4873,1059.7896,0.3243772906357311
4874,1059.942,0.3405788525860874
4875,1060.0944,0.3405788525860874
4876,1060.2468,0.3433156814392749
4877,1060.3992,0.3243772906357311
4878,1060.5516,0.3243772906357311
4879,1060.704,0.32304064567808694
4880,1060.8564,0.32304064567808694
4881,1061.0088,0.32304064567808694
4882,1061.1612,0.3370508498962073
4883,1061.3136,0.32164046178254363
4884,1061.4660000000001,0.3202460250882339
4885,1061.6184,0.32304064567808694
4886,1061.7708,0.32304064567808694
4887,1061.9232,0.32164046178254363
4888,1062.0756,0.3243772906357311
4889,1062.228,0.3243772906357311
4890,1062.3804,0.3263317687969835
4891,1062.5328,0.3263317687969835
4892,1062.6852,0.3243772906357311
4893,1062.8376,0.32304064567808694
4894,1062.99,0.32164046178254363
4895,1063.1424,0.32164046178254363
4896,1063.2948,0.32164046178254363
4897,1063.4472,0.33778423199623436
4898,1063.5996,0.32304064567808694
4899,1063.752,0.3243772906357311
4900,1063.9044,0.32164046178254363
4901,1064.0568,0.3230183031402238
4902,1064.2092,0.3244184870357671
4903,1064.3616,0.3230804895804131
4904,1064.514,0.3230804895804131
4905,1064.6664,0.3211260114191607
4906,1064.8188,0.3257774745312744
4907,1064.9712,0.3609605964661245
4908,1065.1236,0.3244184870357671
4909,1065.276,0.32869191547986737
4910,1065.4284,0.3193975086008653
4911,1065.5808,0.3221343374540528
4912,1065.7332,0.31870734458992017
4913,1065.8856,0.31870734458992017
4914,1066.038,0.31022091391302137
4915,1066.1904,0.3036879651432511
4916,1066.3428,0.28710917654663276
4917,1066.4952,0.2793558244752571
4918,1066.6476,0.27670804886554057
4919,1066.8,0.27670804886554057
4920,1066.9524,0.27670804886554057
4921,1067.1048,0.27670804886554057
4922,1067.2572,0.27670804886554057
4923,1067.4096,0.2748571692056888
4924,1067.562,0.2748571692056888
4925,1067.7144,0.2748571692056888
4926,1067.8668,0.2748571692056888
4927,1068.0192,0.2748571692056888
4928,1068.1716,0.2748571692056888
4929,1068.3239999999998,0.2748571692056888
4930,1068.4764,0.2748571692056888
4931,1068.6288,0.2748571692056888
4932,1068.7812,0.27670804886554057
4933,1068.9336,0.27670804886554057
4934,1069.086,0.2793558244752571
4935,1069.2384,0.2793558244752571
4936,1069.3908,0.2793558244752571
4937,1069.5432,0.2793558244752571
4938,1069.6956,0.2793558244752571
4939,1069.848,0.28710917654663276
4940,1070.0004,0.2888178849799171
4941,1070.1528,0.2963634864790631
4942,1070.3052,0.30065612023720373
4943,1070.4576,0.29986582897730013
4944,1070.61,0.30065612023720373
4945,1070.7624,0.29986582897730013
4946,1070.9148,0.3036879651432511
4947,1071.0672,0.3061035411647161
4948,1071.2196,0.30815093917960507
4949,1071.372,0.30815093917960507
4950,1071.5244,0.3083726245385709
4951,1071.6768,0.3130232660283742
4952,1071.8292,0.30815093917960507
4953,1071.9816,0.3170584137768649
4954,1072.134,0.3289453508830849
4955,1072.2864,0.31140714397508445
4956,1072.4388,0.3128015806694084
4957,1072.5912,0.3130232660283742
4958,1072.7436,0.3128015806694084
4959,1072.896,0.3128015806694084
4960,1073.0484,0.3128015806694084
4961,1073.2008,0.3130232660283742
4962,1073.3532,0.3148919285758968
4963,1073.5056,0.3142017645649517
4964,1073.6580000000001,0.3025203136812415
4965,1073.8104,0.31451158602270324
4966,1073.9628,0.3104470291094539
4967,1074.1152,0.2922989295658137
4968,1074.2676,0.2922989295658137
4969,1074.42,0.28710917654663276
4970,1074.5724,0.2793558244752571
4971,1074.7248,0.27670804886554057
4972,1074.8772,0.2748571692056888
4973,1075.0296,0.2748571692056888
4974,1075.182,0.2748571692056888
4975,1075.3344,0.2748571692056888
4976,1075.4868,0.2748571692056888
4977,1075.6392,0.27670804886554057
4978,1075.7916,0.27670804886554057
4979,1075.944,0.2793558244752571
4980,1076.0964,0.2793558244752571
4981,1076.2488,0.2822303120007457
4982,1076.4012,0.2848124519964837
4983,1076.5536,0.28710917654663276
4984,1076.7060000000001,0.2888178849799171
4985,1076.8584,0.2888178849799171
4986,1077.0108,0.2922989295658137
4987,1077.1632,0.2965851718380289
4988,1077.3156,0.29908771128006284
4989,1077.468,0.29908771128006284
4990,1077.6204,0.29908771128006284
4991,1077.7728,0.29908771128006284
4992,1077.9252,0.29908771128006284
4993,1078.0776,0.3107394188405748
4994,1078.23,0.3144234499239175
4995,1078.3824,0.3142017645649517
4996,1078.5348,0.3289453508830849
4997,1078.6872,0.3289453508830849
4998,1078.8396,0.3170584137768649
4999,1078.992,0.3128015806694084
5000,1079.1444,0.3128015806694084
5001,1079.2968,0.3161462293842949
5002,1079.4492,0.3183891825659732
5003,1079.6016,0.3161462293842949
5004,1079.754,0.3526717434780085
5005,1079.9064,0.3341822913190345
5006,1080.0588,0.3180030719065556
5007,1080.2112,0.3166028880110123
5008,1080.3636,0.31451254010452384
5009,1080.516,0.3036879651432511
5010,1080.6684,0.3028976738833475
5011,1080.8208,0.308640241058534
5012,1080.9732,0.30674794933747446
5013,1081.1256,0.3054936485290764
5014,1081.278,0.3083726245385709
5015,1081.4304,0.3130232660283742
5016,1081.5828,0.3176287574290843
5017,1081.7352,0.31713488175757515
5018,1081.8876,0.32506391768397375
5019,1082.04,0.33080062217535694
5020,1082.1924,0.32506391768397375
5021,1082.3448,0.31853919671490555
5022,1082.4972,0.3197934975233036
5023,1082.6496,0.32780074653716124
5024,1082.802,0.32780074653716124
5025,1082.9544,0.32304477673987403
5026,1083.1068,0.31713488175757515
5027,1083.2592,0.31713488175757515
