,NEUT,Pred_NEUT
7297,1429.2072,-6.177216440102955
7298,1429.3596,-4.744637327361572
7299,1429.5120000000002,-4.145299707843813
7300,1429.6644,-4.586290751710667
7301,1429.8168,-5.0542484890089305
7302,1429.9692,-5.386170430629484
7303,1430.1216,-3.527466979683986
7304,1430.274,-2.8840658683035674
7305,1430.4264,-3.3993648583467913
7306,1430.5788,-4.22452671545912
7307,1430.7312,-5.366345036470275
7308,1430.8836,-5.3137446412160365
7309,1431.036,-5.569303319196324
7310,1431.1884,-5.706423416879786
7311,1431.3408,-5.496941024192044
7312,1431.4932,-5.87335711788616
7313,1431.6456,-5.462374322429124
7314,1431.7979999999998,-5.569274677105778
7315,1431.9504,-5.480643745529418
7316,1432.1028,-5.473977297624071
7317,1432.2552,-5.854745317606806
7318,1432.4076,-5.855125968430668
7319,1432.56,-6.362917584030022
7320,1432.7124,-6.2066677287075445
7321,1432.8648,-6.341976284759333
7322,1433.0172,-5.585853369883241
7323,1433.1696,-5.116690756973256
7324,1433.3220000000001,-4.890278937643158
7325,1433.4744,-5.105476337596617
7326,1433.6268,-5.35088528477074
7327,1433.7792,-4.682235614389821
7328,1433.9316,-4.946711618534721
7329,1434.0839999999998,-4.999899225877728
7330,1434.2364,-5.619296378900604
7331,1434.3888,-5.381444520411154
7332,1434.5412,-5.324730318091699
7333,1434.6936,-5.0152209632897655
7334,1434.846,-5.004389144478358
7335,1434.9984,-5.730953022978792
7336,1435.1508,-5.55511920878628
7337,1435.3032,-6.0988556553576725
7338,1435.4556,-5.573160181958443
7339,1435.608,-6.589431745916485
7340,1435.7604,-5.5063222017634
7341,1435.9128,-5.424705126428712
7342,1436.0652,-4.6517363670241
7343,1436.2176,-4.919246769272005
7344,1436.37,-4.525302391692813
7345,1436.5224,-4.835039496160526
7346,1436.6748,-5.546578064903252
7347,1436.8272,-5.90459283880066
7348,1436.9796,-4.646765106795328
7349,1437.132,-4.082645525076481
7350,1437.2844,-4.087372754056416
7351,1437.4368,-5.191863552850158
7352,1437.5892,-4.755311802170551
7353,1437.7416,-4.440512422547496
7354,1437.894,-3.7070707843876995
7355,1438.0464,-3.5888536015492143
7356,1438.1988,-3.020825978324778
7357,1438.3512,-3.2258569915334547
7358,1438.5036,-3.587268422689897
7359,1438.656,-4.272910269690705
7360,1438.8084,-3.796157190199814
7361,1438.9608,-4.648695540101205
7362,1439.1132,-4.828571654437969
7363,1439.2656,-5.687251233566357
7364,1439.418,-5.987998817432494
7365,1439.5704,-5.853559498974342
7366,1439.7228,-5.497211752285729
7367,1439.8752,-4.3100723065149324
7368,1440.0276,-4.29338709570651
7369,1440.18,-7.125978954128113
7370,1440.3324,-15.154461472805583
7371,1440.4848,-20.552519996016777
7372,1440.6372,-18.92184991482105
7373,1440.7896,-16.777964214328556
7374,1440.942,-14.818714715902539
7375,1441.0944,-5.167002758296004
7376,1441.2468,-5.155979237577734
7377,1441.3992,-4.977111291789242
7378,1441.5516,-5.277627346435915
7379,1441.704,-5.679847908233162
7380,1441.8564,-6.649778811086852
7381,1442.0088,-6.549980773397312
7382,1442.1612,-6.6303603910000515
7383,1442.3136,-5.968869036507023
7384,1442.4660000000001,-5.592204402244805
7385,1442.6184,-5.17484819407694
7386,1442.7708,-5.296179252337955
7387,1442.9232,-7.066931838821324
7388,1443.0756,-8.354798472046172
7389,1443.2279999999998,-9.5324938058559
7390,1443.3804,-9.239163312646873
7391,1443.5328,-8.92094811385445
7392,1443.6852,-8.903424059610513
7393,1443.8376,-8.424029464994044
7394,1443.99,-8.172667984327774
7395,1444.1424,-7.74118892344994
7396,1444.2948,-7.707276630641049
7397,1444.4472,-8.839847593325144
7398,1444.5996,-8.519629807126547
7399,1444.7520000000002,-8.511958070420143
7400,1444.9044,-8.004746685244239
7401,1445.0568,-7.606374559607888
7402,1445.2092,-7.912607969503949
7403,1445.3616,-7.861982108748297
7404,1445.514,-8.453636430435214
7405,1445.6664,-8.404454337299834
7406,1445.8188,-8.282717219666353
7407,1445.9712,-8.59153116760057
7408,1446.1236,-8.330146436683272
7409,1446.276,-8.893412472266762
7410,1446.4284,-9.006987174273382
7411,1446.5808,-9.93045898397749
7412,1446.7332,-10.034990511979055
7413,1446.8856,-10.6722550423266
7414,1447.0379999999998,-10.914658718061892
7415,1447.1904,-10.849219804599608
7416,1447.3428,-10.352334146791929
7417,1447.4952,-10.847871025730463
7418,1447.6476,-11.181243609944916
7419,1447.8,-12.025121327809853
7420,1447.9524,-12.213291586611795
7421,1448.1048,-12.396929947607612
7422,1448.2572,-12.805360645175977
7423,1448.4096,-12.829690930124714
7424,1448.5620000000001,-12.794621162610689
7425,1448.7144,-12.4416595949197
7426,1448.8668,-12.03208438824412
7427,1449.0192,-12.044248910173964
7428,1449.1716,-11.645989272917397
7429,1449.3239999999998,-11.642579707081891
7430,1449.4764,-12.008794458973922
7431,1449.6288,-11.822418136448018
7432,1449.7812,-11.661202597044197
7433,1449.9336,-10.369369070957083
7434,1450.086,-10.078876521909816
7435,1450.2384,-8.680030497429799
7436,1450.3908,-7.644282429016361
7437,1450.5432,-7.000830868991281
7438,1450.6956,-6.56481682392554
7439,1450.848,-5.957157343590737
7440,1451.0004,-5.264062002541415
7441,1451.1528,-5.920082017383383
7442,1451.3052,-6.538471897231654
7443,1451.4576,-7.078507224239672
7444,1451.61,-6.98164085696494
7445,1451.7624,-7.597744836597306
7446,1451.9148,-7.582953751560295
7447,1452.0672,-7.49977914580424
7448,1452.2196,-6.605131406111253
7449,1452.372,-6.942885969867389
7450,1452.5244,-7.226755838712469
7451,1452.6768,-7.357058718934111
7452,1452.8292,-6.252653192393671
7453,1452.9816,-5.257413680252338
7454,1453.134,-5.639191431729774
7455,1453.2864,-6.6145828747251585
7456,1453.4388,-7.074516550740997
7457,1453.5912,-7.3576430758508895
7458,1453.7436,-7.036739089434034
7459,1453.896,-7.2025566126141065
7460,1454.0484,-6.507950369480362
7461,1454.2008,-6.499659014918844
7462,1454.3532,-5.9732575757634425
7463,1454.5056,-5.311552136222128
7464,1454.658,-4.666563676613734
7465,1454.8104,-4.784463943008696
7466,1454.9628,-7.635481270012143
7467,1455.1152,-10.106192230228014
7468,1455.2676,-12.708689890350088
7469,1455.42,-12.572174753266992
7470,1455.5724,-12.547698371119639
7471,1455.7248,-12.131608345800991
7472,1455.8772,-11.856036485969842
7473,1456.0296,-11.994505263523509
7474,1456.182,-12.381245384156763
7475,1456.3344,-13.376271410720356
7476,1456.4868,-13.112850771769587
7477,1456.6392,-13.439523730980103
7478,1456.7916,-12.954401447992101
7479,1456.944,-12.910732247090777
7480,1457.0964,-13.062647154560164
7481,1457.2488,-12.503902161754374
7482,1457.4012,-12.227860874505929
7483,1457.5536,-11.628734499658682
7484,1457.7060000000001,-11.724365399295884
7485,1457.8584,-11.829721159742615
7486,1458.0108,-10.857819089935257
7487,1458.1632,-11.064159510603368
7488,1458.3156,-10.655960791218352
7489,1458.4679999999998,-10.907389463697983
7490,1458.6204,-10.845163761800483
7491,1458.7728,-11.090867477563542
7492,1458.9252,-11.284858383669071
7493,1459.0776,-11.576228244200307
7494,1459.23,-11.626897591895746
7495,1459.3824,-11.868682514490942
7496,1459.5348,-11.480429060467007
7497,1459.6872,-10.694555498664748
7498,1459.8396,-10.297542448967926
7499,1459.9920000000002,-10.126170458328
7500,1460.1444,-10.926176876298692
7501,1460.2968,-11.270879385298285
7502,1460.4492,-11.58936316550179
7503,1460.6016,-12.168544080514604
7504,1460.754,-12.428409784313361
7505,1460.9064,-12.80787653077647
7506,1461.0588,-12.434694585678537
7507,1461.2112,-12.256338297496303
7508,1461.3636,-11.048249568844415
7509,1461.516,-10.039763832257178
7510,1461.6684,-9.44608044593121
7511,1461.8208,-9.95319988256561
7512,1461.9732,-10.798568414939103
7513,1462.1256,-11.193915151556993
7514,1462.2779999999998,-11.84766099456116
7515,1462.4304,-11.369502760917284
7516,1462.5828,-9.889519971475481
7517,1462.7352,-7.438346574071826
7518,1462.8876,-5.780603460489203
7519,1463.04,-5.494478423139334
7520,1463.1924,-5.546096063991188
7521,1463.3448,-5.896404078764975
7522,1463.4972,-5.85714659406765
7523,1463.6496,-6.5683980757146685
7524,1463.8020000000001,-6.715780759704986
7525,1463.9544,-6.075310483464049
7526,1464.1068,-6.125646282063354
7527,1464.2592,-6.001743754682039
7528,1464.4116,-6.315500552032084
7529,1464.5639999999999,-5.711663810286847
7530,1464.7164,-5.727880588718206
7531,1464.8688,-5.744747914003721
7532,1465.0212,-7.131562913012326
7533,1465.1736,-7.696849713873352
7534,1465.326,-7.897944132963634
7535,1465.4784,-6.152345742902744
7536,1465.6308,-5.2633651363056195
7537,1465.7832,-5.151582581459518
7538,1465.9356,-6.0748696717807285
7539,1466.088,-6.728379659466322
7540,1466.2404,-7.646736492769893
7541,1466.3928,-7.971610829140802
7542,1466.5452,-8.290432628329636
7543,1466.6976,-8.02738523155689
7544,1466.85,-8.215745805081074
7545,1467.0024,-8.653590944264582
7546,1467.1548,-9.118222145009907
7547,1467.3072,-8.764087573157601
7548,1467.4596,-8.6561526309198
7549,1467.612,-8.481972185605473
7550,1467.7644,-9.1242998577193
7551,1467.9168,-9.202981333381398
7552,1468.0692,-8.474718391631264
7553,1468.2216,-9.784329869911149
7554,1468.374,-13.478228208174695
7555,1468.5264,-46.66114447094071
7556,1468.6788,-37.97249293790276
7557,1468.8312,-37.25623281033974
7558,1468.9836,-35.44310322686325
7559,1469.136,-29.141424234628474
7560,1469.2884,-30.45121746377636
7561,1469.4408,-12.19094440427174
7562,1469.5932,-6.884476114370463
7563,1469.7456,-5.937870397038758
7564,1469.898,-6.2020513046679255
7565,1470.0504,-6.491596002031013
7566,1470.2028,-7.1076079658292795
7567,1470.3552,-7.203673403913649
7568,1470.5076,-7.2940443732374955
7569,1470.66,-6.8837409997636545
7570,1470.8124,-7.073749819582362
7571,1470.9648,-7.255229303646015
7572,1471.1172,-7.60246192876234
7573,1471.2696,-7.938600383828129
7574,1471.422,-7.65014069822506
7575,1471.5744,-7.221148901126764
7576,1471.7268,-6.583887667324062
7577,1471.8792,-6.9260160122855865
7578,1472.0316,-6.703939389856474
7579,1472.184,-6.720309734415318
7580,1472.3364,-5.893137748712988
7581,1472.4888,-6.082599650925227
7582,1472.6412,-5.529363294040776
7583,1472.7936,-5.688497502311083
7584,1472.9460000000001,-4.511899576379028
7585,1473.0984,-4.238653075505841
7586,1473.2508,-4.534855839646969
7587,1473.4032,-5.556585105341396
7588,1473.5556,-5.488543100521412
7589,1473.7079999999999,-4.784136125886903
7590,1473.8604,-3.8499849977594494
7591,1474.0128,-3.614341103928014
7592,1474.1652,-3.79608243496088
7593,1474.3176,-4.1428197382510685
7594,1474.47,-3.9674820320519935
7595,1474.6224,-3.642300032028043
7596,1474.7748,-3.2338234951711122
7597,1474.9272,-3.739056378364154
7598,1475.0796,-4.317616463564667
7599,1475.2320000000002,-5.503186408880611
7600,1475.3844,-6.09378014904647
7601,1475.5368,-5.288947097811292
7602,1475.6892,-4.690866884803867
7603,1475.8416,-4.653035570732644
7604,1475.994,-5.737902125416827
7605,1476.1464,-5.630366562279722
7606,1476.2988,-4.531330656586945
7607,1476.4512,-3.9759614333818263
7608,1476.6036,-3.704903838445766
7609,1476.756,-3.997735607801495
7610,1476.9084,-4.452094961166425
7611,1477.0608,-4.807638477286616
7612,1477.2132,-5.080552443376771
7613,1477.3656,-5.919543847734051
7614,1477.5179999999998,-5.249485353471279
7615,1477.6704,-5.122409634537089
7616,1477.8228,-4.555597148057323
7617,1477.9752,-5.689860479476842
7618,1478.1276,-6.210660488268294
7619,1478.28,-5.953472155362219
7620,1478.4324,-5.528007189753495
7621,1478.5848,-4.840395841573027
7622,1478.7372,-5.097648848840995
7623,1478.8896,-5.954935721075344
7624,1479.0420000000001,-6.5194434276492395
7625,1479.1944,-6.743632923254177
7626,1479.3468,-6.438860311333778
7627,1479.4992,-6.389253776415133
7628,1479.6516,-6.154796476759227
7629,1479.8039999999999,-6.388815246062006
7630,1479.9564,-6.72690935800019
7631,1480.1088,-6.2220691007800415
7632,1480.2612,-6.48883493442654
7633,1480.4136,-7.542996400542302
7634,1480.566,-9.66416890010198
7635,1480.7184,-11.305129343080232
7636,1480.8708,-11.460812537691856
7637,1481.0232,-10.999043166336127
7638,1481.1756,-10.79982008174324
7639,1481.328,-10.646159989558498
7640,1481.4804,-11.597319448615506
7641,1481.6328,-10.684203436143825
7642,1481.7852,-11.077010436548672
7643,1481.9376,-10.75629673990388
7644,1482.09,-11.328166383106144
7645,1482.2424,-11.651738713453796
7646,1482.3948,-12.098115509715086
7647,1482.5472,-12.15522670546019
7648,1482.6996,-11.201365510463443
7649,1482.852,-10.78261603775968
7650,1483.0044,-10.438549068590866
7651,1483.1568,-10.799661171351909
7652,1483.3092,-10.692326491148645
7653,1483.4616,-10.677376880879038
7654,1483.614,-11.070815555751418
7655,1483.7664,-10.735878532879688
7656,1483.9188,-11.967128593223727
7657,1484.0712,-11.485976631459446
7658,1484.2236,-11.959803927780786
7659,1484.376,-10.82175986299325
7660,1484.5284,-11.181036843332315
7661,1484.6808,-10.74312019440885
7662,1484.8332,-10.569926408904715
7663,1484.9856,-10.07500673139973
7664,1485.138,-10.63503413551666
7665,1485.2904,-10.76670267791499
7666,1485.4428,-10.694725857734335
7667,1485.5952,-10.38365221431487
7668,1485.7476,-10.234791367293381
7669,1485.9,-9.931040198637195
7670,1486.0524,-9.755070237924171
7671,1486.2048,-9.420089466244029
7672,1486.3572,-8.433206935203634
7673,1486.5096,-7.757098077531003
7674,1486.662,-7.651570915752892
7675,1486.8144,-8.568004971631796
7676,1486.9668,-8.573789708412399
7677,1487.1192,-8.017902067700307
7678,1487.2716,-7.81804945529163
7679,1487.424,-7.894789985424579
7680,1487.5764,-7.836176812902874
7681,1487.7288,-7.492893305306296
7682,1487.8812,-7.287150299080583
7683,1488.0336,-6.756241517139772
7684,1488.1860000000001,-6.13772513829602
7685,1488.3384,-6.046466704913332
7686,1488.4908,-6.973380513291572
7687,1488.6432,-7.2165568361526695
7688,1488.7956,-6.687455169752376
7689,1488.9479999999999,-5.749282011894465
7690,1489.1004,-6.130341856632736
7691,1489.2528,-6.060798934193754
7692,1489.4052,-6.935725233814328
7693,1489.5576,-6.9488758168001645
7694,1489.71,-6.948227053967358
7695,1489.8624,-7.190112825954932
7696,1490.0148,-7.058584479349438
7697,1490.1672,-7.832755574615581
7698,1490.3196,-7.118901893109806
7699,1490.4720000000002,-7.283566545098157
7700,1490.6244,-6.241701857707332
7701,1490.7768,-6.713610158242057
7702,1490.9292,-6.7759459202545145
7703,1491.0816,-7.643373962059204
7704,1491.234,-7.471898918292448
7705,1491.3864,-7.479118633224772
7706,1491.5388,-7.272961251150365
7707,1491.6912,-6.832125204203882
7708,1491.8436,-7.037391440958954
7709,1491.996,-7.380732678003358
7710,1492.1484,-6.884031565280512
7711,1492.3008,-6.42247982399174
7712,1492.4532,-6.087163225017187
7713,1492.6056,-6.772985694475635
7714,1492.7579999999998,-7.376238617548555
7715,1492.9104,-7.728797375412178
7716,1493.0628,-7.488639766304443
7717,1493.2152,-6.6687253716497
7718,1493.3676,-6.457583240522082
7719,1493.52,-7.048851000015132
7720,1493.6724,-7.260325398758992
7721,1493.8248,-7.750846126688412
7722,1493.9772,-7.906958387945728
7723,1494.1296,-7.864327443074568
7724,1494.2820000000002,-7.26447115908006
7725,1494.4344,-7.201203818454914
7726,1494.5868,-7.1726332111209725
7727,1494.7392,-7.623341573368574
7728,1494.8916,-7.796778929048427
7729,1495.0439999999999,-7.470172112001396
7730,1495.1964,-6.7437883832392735
7731,1495.3488,-5.335967776062708
7732,1495.5012,-4.212931190779468
7733,1495.6536,-3.2869913099022625
7734,1495.806,-3.1410285751254623
7735,1495.9584,-2.6010473090632864
7736,1496.1108,-1.972513830643635
7737,1496.2632,-1.7551741071258604
7738,1496.4156,-2.853084424021297
7739,1496.568,-2.7071969753691043
7740,1496.7204,-3.31291274437641
7741,1496.8728,-3.926404995320798
7742,1497.0252,-6.033663323220837
7743,1497.1776,-6.704097598908135
7744,1497.33,-6.930617982965806
7745,1497.4824,-6.212012041244204
7746,1497.6348,-5.7810873665107465
7747,1497.7872,-5.6886959481831205
7748,1497.9396,-6.757501073398277
7749,1498.092,-7.1902674812815786
7750,1498.2444,-7.461223076066675
7751,1498.3968,-7.448318023243537
7752,1498.5492,-7.888802412264212
7753,1498.7016,-7.225153770295039
7754,1498.854,-7.098654458232973
7755,1499.0064,-6.950148489494794
7756,1499.1588,-8.223254518114006
7757,1499.3112,-7.628322431445932
7758,1499.4636,-6.691766928453898
7759,1499.616,-5.053263281512965
7760,1499.7684,-4.245299111504693
7761,1499.9208,-4.431881221798092
7762,1500.0732,-4.983199236996089
7763,1500.2256,-4.86253120277836
7764,1500.378,-5.509411708996204
7765,1500.5304,-5.6417027652782465
7766,1500.6828,-6.299030010281717
7767,1500.8352,-5.329591032946674
7768,1500.9876,-4.733981432519519
7769,1501.14,-4.659821824669368
7770,1501.2924,-4.865744635907571
7771,1501.4448,-5.057398369401742
7772,1501.5972,-4.056912690180237
7773,1501.7496,-3.4345552980685135
7774,1501.902,-3.5453927724296292
7775,1502.0544,-4.477098099222911
7776,1502.2068,-5.494628153807545
7777,1502.3592,-5.154550789382455
7778,1502.5116,-4.355038121500403
7779,1502.664,-4.64512879992828
7780,1502.8164,-5.867774494723683
7781,1502.9688,-7.821787028680735
7782,1503.1212,-8.72564144611946
7783,1503.2736,-8.811413910853442
7784,1503.4260000000002,-9.16029547321824
7785,1503.5784,-9.242009271310106
7786,1503.7308,-9.623984695404431
7787,1503.8832,-9.796981603530561
7788,1504.0356,-9.576091269681948
7789,1504.1879999999999,-9.519690943657372
7790,1504.3404,-9.204457610884937
7791,1504.4928,-9.83783749815975
7792,1504.6452,-9.361670569725831
7793,1504.7976,-9.586694218825448
7794,1504.95,-9.340536034802698
7795,1505.1024,-9.9763160070126
7796,1505.2548,-9.466546178413273
7797,1505.4072,-9.477734309930849
7798,1505.5596,-9.415553926046696
7799,1505.7120000000002,-9.371411497312002
7800,1505.8644,-9.431059292540036
7801,1506.0168,-9.19263866788537
7802,1506.1692,-10.115665055382266
7803,1506.3216,-9.926029325640933
7804,1506.474,-10.721893427125563
7805,1506.6264,-11.017782548808825
7806,1506.7788,-10.468790100900067
7807,1506.9312,-10.237477037764446
7808,1507.0836,-9.563689143580651
7809,1507.236,-10.244257720099757
7810,1507.3884,-9.8875151003626
7811,1507.5408,-10.144616060926504
7812,1507.6932,-10.313826963505889
7813,1507.8456,-10.59863934042141
7814,1507.9979999999998,-10.443331105264509
7815,1508.1504,-10.473050816039967
7816,1508.3028,-10.357491321752025
7817,1508.4552,-10.226180686842275
7818,1508.6076,-10.022347931460907
7819,1508.76,-10.378186161622361
7820,1508.9124,-9.989116754189084
7821,1509.0648,-10.207115129051466
7822,1509.2172,-10.057131260421595
7823,1509.3696,-10.584806217387362
7824,1509.5220000000002,-10.894051392252459
7825,1509.6744,-11.096237613178142
7826,1509.8268,-10.523584509715265
7827,1509.9792,-10.109548876989107
7828,1510.1316,-9.72770856773406
7829,1510.2839999999999,-10.871820253074919
7830,1510.4364,-10.456069807518615
