,NEUT,Pred_NEUT
2929,763.5239999999999,0.21996654248655945
2930,763.6764,0.17799135734429472
2931,763.8288,0.2325092527882463
2932,763.9812,0.10793576045760012
2933,764.1336,0.22223339103857748
2934,764.2860000000001,0.21731824329489147
2935,764.4384,0.17019771845871517
2936,764.5908,0.01916979354880266
2937,764.7432,0.04024480108492265
2938,764.8956,0.1473099703660285
2939,765.048,0.1637854740447245
2940,765.2004,0.23567384018346893
2941,765.3528,0.24448620332371102
2942,765.5052,0.25873170500778636
2943,765.6576,0.2704967162920785
2944,765.81,0.19544575238030498
2945,765.9624,0.1669798538405029
2946,766.1148,0.11293279145647134
2947,766.2672,0.176719758813352
2948,766.4196,0.260162809381401
2949,766.572,0.2379720114650981
2950,766.7244,0.24233658399854408
2951,766.8768,0.25351163129819576
2952,767.0292,0.29281683055757174
2953,767.1816,0.2942832561960522
2954,767.334,0.3059340807289851
2955,767.4864,0.2498960666591093
2956,767.6388,0.27548510432347767
2957,767.7912,0.2307478623118202
2958,767.9436,0.19997287715894785
2959,768.096,0.026842797922268624
2960,768.2484,0.22916193859542638
2961,768.4008,0.2579505808141724
2962,768.5532,0.2612472945931562
2963,768.7056,0.21023150579424738
2964,768.8580000000001,0.2668207849380056
2965,769.0104,0.2601462704329053
2966,769.1628,0.28397744957890514
2967,769.3152,0.31962717112889516
2968,769.4676,0.31515370126996856
2969,769.62,0.24191975196617144
2970,769.7724,0.3149730252688231
2971,769.9248,0.2962576077836647
2972,770.0772,0.24595337584580507
2973,770.2296,0.3591987822585212
2974,770.382,0.3198199120874152
2975,770.5344,0.30483878979018275
2976,770.6868,0.2939477313314673
2977,770.8392,0.2739954338884851
2978,770.9916,0.3013337295439048
2979,771.1439999999999,0.3045909532009621
2980,771.2964,0.2590372642185125
2981,771.4488,0.2293834194721518
2982,771.6012,0.21587874316161132
2983,771.7536,0.2656426528662146
2984,771.9060000000001,0.29965045702876314
2985,772.0584,0.2503189714134631
2986,772.2108,0.11016597144666151
2987,772.3632,-0.17767170317708889
2988,772.5156,-0.20381616002654568
2989,772.668,-0.2041903509514429
2990,772.8204,-0.20458469474310492
2991,772.9728,-0.19779924531108178
2992,773.1252,-0.20201813590071008
2993,773.2776,-0.18818275721736974
2994,773.43,-0.2023661522307551
2995,773.5824,-0.1799557534305739
2996,773.7348,-0.1641289118916051
2997,773.8872,0.058342867043174707
2998,774.0396,0.03665447815419237
2999,774.192,0.02687163282390667
3000,774.3444,-0.1939195738341442
3001,774.4968,-0.20024011614230366
3002,774.6492,-0.1872865998433198
3003,774.8016,-0.02073073578991766
3004,774.954,0.04826407006736122
3005,775.1064,0.061765854714265156
3006,775.2588,0.08474770359138878
3007,775.4112,0.06986019892958695
3008,775.5636,0.113273863165201
3009,775.716,0.22164259258805485
3010,775.8684,0.28874364662194657
3011,776.0208,0.21836649601330232
3012,776.1732,0.28815005412914113
3013,776.3256,0.28518758337874084
3014,776.4780000000001,-0.07152473841104964
3015,776.6304,0.12359602511682732
3016,776.7828,0.1533915902430415
3017,776.9352,0.226516035478946
3018,777.0876,0.09026114907687083
3019,777.24,0.09954829226311579
3020,777.3924,0.2464385384147198
3021,777.5448,0.19826853614755063
3022,777.6972,0.18662144510601125
3023,777.8496,-0.05836888311789684
3024,778.002,0.10073145251085791
3025,778.1544,-0.15376276233766517
3026,778.3068,-0.1503694496050431
3027,778.4592,-0.10078813878891997
3028,778.6116,-0.03172536779851798
3029,778.7639999999999,0.0455950418202925
3030,778.9164,-0.19281047601756918
3031,779.0688,-0.19177810805440795
3032,779.2212,-0.201776974204802
3033,779.3736,-0.04341563026998088
3034,779.5260000000001,-0.1665994721055902
3035,779.6784,-0.12410320257289037
3036,779.8308,-0.08007793390180525
3037,779.9832,-0.004213373046963648
3038,780.1356,0.07179978943655191
3039,780.288,-0.014758506782601405
3040,780.4404,-0.1125867214843491
3041,780.5928,-0.19616090271305725
3042,780.7452,-0.2001157425241886
3043,780.8976,-0.20276542902683722
3044,781.05,-0.19959422031936397
3045,781.2024,-0.1952919388503143
3046,781.3548,-0.20437024098036383
3047,781.5072,-0.18353436732598002
3048,781.6596,-0.16217351763520924
3049,781.812,-0.050714878719284956
3050,781.9644,0.05771427662034029
3051,782.1168,0.22340616357241821
3052,782.2692,0.1600440392035084
3053,782.4216,0.14030517209401133
3054,782.574,-0.1327103056049489
3055,782.7264,-0.154868186708511
3056,782.8788,-0.04532135495600656
3057,783.0312,-0.09397986505460794
3058,783.1836,0.18941557216525
3059,783.336,0.23631418755261346
3060,783.4884,0.2552250636434168
3061,783.6408,0.24656663706098592
3062,783.7932,0.2439391337684912
3063,783.9456,0.32051150079810886
3064,784.0980000000001,0.2623704869989266
3065,784.2504,0.2595743318501549
3066,784.4028,0.2451446768399418
3067,784.5552,0.26915485839084324
3068,784.7076,0.33738813020030145
3069,784.86,0.2920808007652983
3070,785.0124,0.23394750045540263
3071,785.1648,0.24318051185392175
3072,785.3172,0.2098065308127366
3073,785.4696,0.2138253115491801
3074,785.622,0.2858256377585622
3075,785.7744,0.29509114542529236
3076,785.9268,0.22173847513203115
3077,786.0792,0.33668604823768844
3078,786.2316,0.2984717307020448
3079,786.3839999999999,0.2459510804425447
3080,786.5364,0.25545346732654745
3081,786.6888,0.1285842746641171
3082,786.8412,-0.14611548482645811
3083,786.9936,0.06833186184465528
3084,787.1460000000001,0.2770555359085543
3085,787.2984,0.2822499537748783
3086,787.4508,0.1332858514593397
3087,787.6032,-0.042059217549836575
3088,787.7556,-0.15993982338883916
3089,787.908,0.042516336330186505
3090,788.0604,0.020308711579900995
3091,788.2128,0.31971886967990426
3092,788.3652,0.32081887750091187
3093,788.5176,0.1603426262843478
3094,788.67,0.26333575822414884
3095,788.8224,-0.07066356784618835
3096,788.9748,0.28186392541979854
3097,789.1272,-0.12888434805474147
3098,789.2796,0.20467898163520432
3099,789.432,0.23148147331857377
3100,789.5844,0.30976127429882405
3101,789.7368,0.30518620653245143
3102,789.8892,0.3181875710546138
3103,790.0416,0.32831753356491833
3104,790.194,0.3097260124964355
3105,790.3464,0.34168585576140786
3106,790.4988,0.3476023089387449
3107,790.6512,0.2706812253235145
3108,790.8036,0.2541132169010602
3109,790.956,0.2104485274749225
3110,791.1084,0.22069840926127465
3111,791.2608,0.13837198376238696
3112,791.4132,-0.06244897215390641
3113,791.5656,0.11432791945265691
3114,791.7180000000001,0.0580315829810224
3115,791.8704,0.05009821806058651
3116,792.0228,-0.03267616940895163
3117,792.1752,-0.013403986945205643
3118,792.3276,0.024351020165709808
3119,792.48,0.013261409985279388
3120,792.6324,-0.01999980461245343
3121,792.7848,0.07417954933909043
3122,792.9372,0.09165626848289077
3123,793.0896,0.1676377671170418
3124,793.242,0.21436764784057555
3125,793.3944,0.21324841399395644
3126,793.5468,0.18179250191299
3127,793.6992,0.2022371018965275
3128,793.8516,0.07519436460856255
3129,794.0039999999999,0.0985254246272732
3130,794.1564,-0.14418319953934283
3131,794.3088,-0.08094128997598321
3132,794.4612,-0.04932985335075141
3133,794.6136,0.2716568145567966
3134,794.7660000000001,0.27763207645055743
3135,794.9184,0.2927378883649841
3136,795.0708,0.26203939314630614
3137,795.2232,0.30517315306454174
3138,795.3756,0.26591099551045005
3139,795.528,0.24874102188036068
3140,795.6804,0.26698777698271997
3141,795.8328,0.2725886659412024
3142,795.9852,0.29411776180057286
3143,796.1376,0.30570357811792115
3144,796.29,0.30746958391217827
3145,796.4424,0.32850538822334896
3146,796.5948,0.3042948805880583
3147,796.7472,0.23116290646038656
3148,796.8996,0.3177533608655764
3149,797.052,0.2557623675406348
3150,797.2044,0.16907691489477744
3151,797.3568,0.2818250896723686
3152,797.5092,0.29148681451820674
3153,797.6616,0.2714178340846398
3154,797.814,-0.0025059321960143877
3155,797.9664,0.2441318355189085
3156,798.1188,0.2150342797578091
3157,798.2712,0.18279831486501436
3158,798.4236,0.3134196261835289
3159,798.576,0.28865831221175126
3160,798.7284,0.3139961016309727
3161,798.8808,0.3501141866065468
3162,799.0332,0.25511666334841987
3163,799.1856,0.24936473196161857
3164,799.3380000000001,-0.02355216361441817
3165,799.4904,0.1176201589675952
3166,799.6428,0.10498993870969853
3167,799.7952,0.08865578990720208
3168,799.9476,0.08176222509458486
3169,800.1,0.06577511991406026
3170,800.2524,0.07801951930114942
3171,800.4048,0.18895998226815414
3172,800.5572,0.11651450153063247
3173,800.7096,0.04599709585063372
3174,800.862,0.008623492391007154
3175,801.0144,0.029584147323731658
3176,801.1668,-0.014065905590581879
3177,801.3192,-0.001621623421762891
3178,801.4716,-0.02957230523889018
3179,801.6239999999999,-0.0810506766653593
3180,801.7764,0.08833991666557117
3181,801.9288,0.3046159829935353
3182,802.0812,0.284271938291983
3183,802.2336,-0.12520853212018884
3184,802.3860000000001,-0.09334409394093374
3185,802.5384,-0.13832854957439206
3186,802.6908,0.0026136454967100042
3187,802.8432,-0.05246386759831892
3188,802.9956,-0.12146154892733844
3189,803.148,-0.006891714584356223
3190,803.3004,0.15387080995161856
3191,803.4528,0.013330634566113025
3192,803.6052,-0.15317427066706726
3193,803.7576,-0.14721852432697105
3194,803.91,-0.18327682496708395
3195,804.0624,-0.17662184633392444
3196,804.2148,-0.17452193600770993
3197,804.3672,-0.13635346632234124
3198,804.5196,-0.10280600833410594
3199,804.672,-0.07885227443690124
3200,804.8244,0.010050157135282983
3201,804.9768,0.01966500170337243
3202,805.1292,-0.02488378489744597
3203,805.2816,-0.028144300503877673
3204,805.434,0.005154612913826656
3205,805.5864,-0.005895988567844568
3206,805.7388,0.012660317788110748
3207,805.8912,-0.006865148653188519
3208,806.0436,0.005413650478799825
3209,806.196,-0.03507785731645088
3210,806.3484,-0.09395803125288445
3211,806.5008,0.02036849270912694
3212,806.6532,0.020022125928472162
3213,806.8056,-0.12066956526681923
3214,806.9580000000001,-0.2041371114665877
3215,807.1104,-0.20370450029718323
3216,807.2628,-0.20288570335080275
3217,807.4152,-0.20160308812002561
3218,807.5676,-0.19627423612128594
3219,807.72,-0.20225974867448535
3220,807.8724,-0.20110461893552514
3221,808.0248,-0.1767694616688498
3222,808.1772,-0.15750663010950222
3223,808.3296,-0.1432658977970519
3224,808.482,-0.16903500752664455
3225,808.6344,-0.1571931866700756
3226,808.7868,-0.06020999079850653
3227,808.9392,-0.11814606238817353
3228,809.0916,-0.15352609628846342
3229,809.2439999999999,-0.15218434481561016
3230,809.3964,-0.134659709078635
3231,809.5488,-0.07694012199685146
3232,809.7012,-0.05022153094974813
3233,809.8536,-0.041371469821053164
3234,810.0060000000001,0.011857855702917475
3235,810.1584,-0.1434502131344645
3236,810.3108,-0.07762829165687654
3237,810.4632,-0.06883238082566673
3238,810.6156,0.03031446300832588
3239,810.768,0.05687645083160292
3240,810.9204,-0.1519810827012587
3241,811.0728,-0.19310062331316813
3242,811.2252,-0.20060680916321802
3243,811.3776,-0.15408931221213962
3244,811.53,-0.09278082508457564
3245,811.6824,-0.004664996659140164
3246,811.8348,-0.12592935719064477
3247,811.9872,-0.028757206321692153
3248,812.1396,-0.19126686263307363
3249,812.2919999999999,-0.06035596177554897
3250,812.4444,-0.07215661971095338
3251,812.5968,-0.07859034083692304
3252,812.7492,-0.0878978310222137
3253,812.9016,-0.09729112685958045
3254,813.054,-0.0738986969886008
3255,813.2064,-0.09726453878699742
3256,813.3588,-0.18107890098984247
3257,813.5112,-0.1649719311068726
3258,813.6636,-0.18802109912017861
3259,813.816,-0.025021544622634423
3260,813.9684,0.041958219133590935
3261,814.1208,-0.04442739070779403
3262,814.2732,0.028931622779741567
3263,814.4256,-0.06048231126109321
3264,814.578,-0.033259967872515506
3265,814.7304,-0.11044925984436078
3266,814.8828,-0.11852816898623077
3267,815.0352,-0.10706318891412828
3268,815.1876,-0.08626963188398733
3269,815.34,-0.15256317861471658
3270,815.4924,-0.1968266952180529
3271,815.6448,-0.17294310165288243
3272,815.7972,-0.18935930755660485
3273,815.9496,-0.15227442119902582
3274,816.102,-0.17532340651162912
3275,816.2544,-0.16518500682755066
3276,816.4068,-0.16113548675557132
3277,816.5592,-0.18643907150122682
3278,816.7116,-0.18248545941191519
3279,816.8639999999999,-0.16695480519451217
3280,817.0164,-0.1977153273458475
3281,817.1688,-0.16206750528477096
3282,817.3212,-0.18943461583771684
3283,817.4736,-0.18694431816339746
3284,817.6260000000001,-0.19486744909191606
3285,817.7784,-0.19651748094253954
3286,817.9308,-0.20462469550494522
3287,818.0832,-0.2046341531202346
3288,818.2356,-0.20422258639864987
3289,818.388,-0.20473803579033845
3290,818.5404,-0.20481327354911863
3291,818.6928,-0.20483536326986954
3292,818.8452,-0.19551204177381357
3293,818.9976,-0.10112988043418496
3294,819.15,-0.18442582507139094
3295,819.3024,-0.20135961958023404
3296,819.4548,-0.17677307416582233
3297,819.6072,-0.00751151776464043
3298,819.7596,-0.04375026445733976
3299,819.9119999999999,-0.1614265704112483
3300,820.0644,-0.1814658438173462
3301,820.2168,-0.19529528980660377
3302,820.3692,-0.20422406759893746
3303,820.5216,-0.20102458206151566
3304,820.674,-0.18081538134185515
3305,820.8264,0.14365088116069163
3306,820.9788,-0.08246972605425353
3307,821.1312,-0.19473981558718848
3308,821.2836,-0.20245889935667485
3309,821.436,-0.2009333762156334
3310,821.5884,0.1659385173314965
3311,821.7408,0.250883540556822
3312,821.8932,0.19589848087424955
3313,822.0456,0.09711640696748375
3314,822.198,0.25327083538839434
3315,822.3504,0.050664252527233555
3316,822.5028,0.05534564916161949
3317,822.6552,0.0018619221364580552
3318,822.8076,0.102261203842964
3319,822.96,0.18748298032648592
3320,823.1124,0.1375972019292025
3321,823.2648,0.09280288276309462
3322,823.4172,0.07081402628298111
3323,823.5696,0.010085225715382895
3324,823.722,0.13412716567515598
3325,823.8744,0.05847787314230035
3326,824.0268,-0.05157600663412981
3327,824.1792,-0.12655946911372692
3328,824.3316,-0.05247985886446627
3329,824.4839999999999,0.10118684285677348
3330,824.6364,0.0820043673419395
3331,824.7888,0.08031664179346698
3332,824.9412,0.06166902694413251
3333,825.0936,-0.13147158567375844
3334,825.2460000000001,-0.19512033467315723
3335,825.3984,-0.1883830618047504
3336,825.5508,-0.1495603845645757
3337,825.7032,0.005531825891104014
3338,825.8556,0.0016813888031008695
3339,826.008,0.018100547061721345
3340,826.1604,0.019175166461169152
3341,826.3128,0.05393191866844976
3342,826.4652,-0.1591674269289754
3343,826.6176,-0.1336567536893738
3344,826.77,-0.20417879292733318
3345,826.9224,-0.18364519143891278
3346,827.0748,-0.19409546032592645
3347,827.2272,-0.1976016242832826
3348,827.3796,-0.1984328023630803
3349,827.5319999999999,-0.20479782101306107
3350,827.6844,-0.19471045669751333
3351,827.8368,-0.16991832747334884
3352,827.9892,-0.14590499448562316
3353,828.1416,-0.1952604874588004
3354,828.294,-0.2038615601273
3355,828.4464,-0.19852742723669328
3356,828.5988,-0.19967222113658753
3357,828.7512,-0.20463386756654328
3358,828.9036,-0.20468435919967837
3359,829.056,-0.20476378171745285
3360,829.2084,-0.20482266154783985
3361,829.3608,-0.204816579923261
3362,829.5132,-0.204821896474207
3363,829.6656,-0.2047345708776972
3364,829.818,-0.2048153007712472
3365,829.9704,-0.18090454043018067
3366,830.1228,-0.19727657012795963
3367,830.2752,-0.1167386140961635
3368,830.4276,-0.19076042802449017
3369,830.58,-0.18860466181392974
3370,830.7324,-0.2005722193619481
3371,830.8848,-0.2015834775922768
3372,831.0372,-0.19509029326720473
3373,831.1896,-0.18733465116119943
3374,831.342,-0.18641357858571142
3375,831.4944,-0.18592024714349648
3376,831.6468,-0.18322026310853753
3377,831.7992,-0.09609381569299447
3378,831.9516,-0.05803008541070159
3379,832.1039999999999,-0.11225478827378794
3380,832.2564,-0.15368267677459874
3381,832.4088,-0.19687828787277883
3382,832.5612,-0.2022485535717162
3383,832.7136,-0.15063275896997455
3384,832.8660000000001,-0.17654831967058512
3385,833.0184,-0.17853650509651647
3386,833.1708,-0.1995471796339124
3387,833.3232,-0.20316173644109484
3388,833.4756,-0.203778501725805
3389,833.628,-0.19946377154109202
3390,833.7804,-0.18826087977828454
3391,833.9328,-0.20399528705572864
3392,834.0852,-0.1957225637313179
3393,834.2376,-0.17599836125872115
3394,834.39,-0.1795108052752783
3395,834.5424,-0.17379267888649433
3396,834.6948,-0.12095542538959617
3397,834.8472,-0.11621515179636008
3398,834.9996,-0.11128817732533017
3399,835.1519999999999,-0.0872363042516155
3400,835.3044,-0.07841882545300272
3401,835.4568,-0.032260082461464945
3402,835.6092,-0.026561131990046033
3403,835.7616,-0.08541250536517314
3404,835.914,-0.18349721568486332
3405,836.0664,-0.19612334564072312
3406,836.2188,-0.1982852295649959
3407,836.3712,-0.19936159492211508
3408,836.5236,-0.1846916026557793
3409,836.676,-0.19957252888095903
3410,836.8284,-0.18203550460435766
3411,836.9808,-0.07265850127708481
3412,837.1332,0.06629320224598739
3413,837.2856,0.18651494685198017
3414,837.438,0.13909901315301704
3415,837.5904,0.2321902977446445
3416,837.7428,0.1537016274269632
3417,837.8952,0.1388691533730526
3418,838.0476,0.09840459277621644
3419,838.2,-0.04117250979631276
3420,838.3524,-0.14687266395200838
3421,838.5048,-0.19531477289499607
3422,838.6572,-0.18592724608572628
3423,838.8096,-0.06334701588820349
3424,838.962,-0.07052115438078049
3425,839.1144,-0.0904661743320174
3426,839.2668,0.0056423065305109266
3427,839.4192,0.037776069386548206
3428,839.5716,0.18688370398725124
