,NEUT,Pred_NEUT
3172,800.5572,0.36456776
3173,800.7096,0.36456776
3174,800.862,0.36456776
3175,801.0144,0.36456776
3176,801.1668,0.36456776
3177,801.3192,0.36456776
3178,801.4716,0.36456776
3179,801.6239999999999,0.36456776
3180,801.7764,0.36456776
3181,801.9288,0.36456776
3182,802.0812,0.36456776
3183,802.2336,0.36456776
3184,802.3860000000001,0.36456776
3185,802.5384,0.36456776
3186,802.6908,0.36456776
3187,802.8432,2.3527539
3188,802.9956,0.36456776
3189,803.148,0.36456776
3190,803.3004,0.36456776
3191,803.4528,0.36456776
3192,803.6052,0.36456776
3193,803.7576,0.36456776
3194,803.91,-1.923727
3195,804.0624,-1.923727
3196,804.2148,-1.923727
3197,804.3672,-1.923727
3198,804.5196,-1.923727
3199,804.672,0.36456776
3200,804.8244,0.36456776
3201,804.9768,0.36456776
3202,805.1292,0.36456776
3203,805.2816,0.36456776
3204,805.434,0.36456776
3205,805.5864,0.36456776
3206,805.7388,0.36456776
3207,805.8912,0.36456776
3208,806.0436,0.36456776
3209,806.196,0.36456776
3210,806.3484,0.36456776
3211,806.5008,0.36456776
3212,806.6532,0.36456776
3213,806.8056,0.36456776
3214,806.9580000000001,0.36456776
3215,807.1104,0.36456776
3216,807.2628,0.36456776
3217,807.4152,0.36456776
3218,807.5676,0.36456776
3219,807.72,0.36456776
3220,807.8724,0.36456776
3221,808.0248,0.36456776
3222,808.1772,0.36456776
3223,808.3296,0.36456776
3224,808.482,0.36456776
3225,808.6344,0.36456776
3226,808.7868,0.36456776
3227,808.9392,0.36456776
3228,809.0916,0.36456776
3229,809.2439999999999,0.36456776
3230,809.3964,0.36456776
3231,809.5488,0.36456776
3232,809.7012,0.36456776
3233,809.8536,0.36456776
3234,810.0060000000001,0.36456776
3235,810.1584,0.36456776
3236,810.3108,0.36456776
3237,810.4632,0.36456776
3238,810.6156,0.36456776
3239,810.768,0.36456776
3240,810.9204,0.36456776
3241,811.0728,0.36456776
3242,811.2252,0.36456776
3243,811.3776,0.36456776
3244,811.53,0.36456776
3245,811.6824,0.36456776
3246,811.8348,0.36456776
3247,811.9872,0.36456776
3248,812.1396,0.36456776
3249,812.2919999999999,0.36456776
3250,812.4444,0.36456776
3251,812.5968,0.36456776
3252,812.7492,0.36456776
3253,812.9016,0.36456776
3254,813.054,0.36456776
3255,813.2064,0.36456776
3256,813.3588,0.36456776
3257,813.5112,0.36456776
3258,813.6636,0.36456776
3259,813.816,0.36456776
3260,813.9684,0.36456776
3261,814.1208,0.36456776
3262,814.2732,0.36456776
3263,814.4256,0.36456776
3264,814.578,0.36456776
3265,814.7304,0.36456776
3266,814.8828,0.36456776
3267,815.0352,0.36456776
3268,815.1876,0.36456776
3269,815.34,0.36456776
3270,815.4924,0.36456776
3271,815.6448,0.36456776
3272,815.7972,0.36456776
3273,815.9496,0.36456776
3274,816.102,0.36456776
3275,816.2544,0.36456776
3276,816.4068,0.36456776
3277,816.5592,0.36456776
3278,816.7116,0.36456776
3279,816.8639999999999,0.36456776
3280,817.0164,0.36456776
3281,817.1688,0.36456776
3282,817.3212,0.36456776
3283,817.4736,0.36456776
3284,817.6260000000001,0.36456776
3285,817.7784,0.36456776
3286,817.9308,0.36456776
3287,818.0832,0.36456776
3288,818.2356,0.36456776
3289,818.388,0.36456776
3290,818.5404,0.36456776
3291,818.6928,0.36456776
3292,818.8452,0.36456776
3293,818.9976,0.36456776
3294,819.15,0.36456776
3295,819.3024,0.36456776
3296,819.4548,0.36456776
3297,819.6072,0.36456776
3298,819.7596,0.36456776
3299,819.9119999999999,0.36456776
3300,820.0644,0.36456776
3301,820.2168,0.36456776
3302,820.3692,0.36456776
3303,820.5216,0.36456776
3304,820.674,0.36456776
3305,820.8264,0.36456776
3306,820.9788,0.36456776
3307,821.1312,0.36456776
3308,821.2836,0.36456776
3309,821.436,0.36456776
3310,821.5884,0.36456776
3311,821.7408,0.36456776
3312,821.8932,0.36456776
3313,822.0456,0.36456776
3314,822.198,0.36456776
3315,822.3504,0.36456776
3316,822.5028,0.36456776
3317,822.6552,0.36456776
3318,822.8076,0.36456776
3319,822.96,0.36456776
3320,823.1124,0.36456776
3321,823.2648,0.36456776
3322,823.4172,0.36456776
3323,823.5696,0.36456776
3324,823.722,0.36456776
3325,823.8744,0.36456776
3326,824.0268,0.36456776
3327,824.1792,0.36456776
3328,824.3316,0.36456776
3329,824.4839999999999,0.36456776
3330,824.6364,0.36456776
3331,824.7888,0.36456776
3332,824.9412,0.36456776
3333,825.0936,0.36456776
3334,825.2460000000001,0.36456776
3335,825.3984,0.36456776
3336,825.5508,0.36456776
3337,825.7032,0.36456776
3338,825.8556,0.36456776
3339,826.008,0.36456776
3340,826.1604,0.36456776
3341,826.3128,0.36456776
3342,826.4652,0.36456776
3343,826.6176,0.36456776
3344,826.77,0.36456776
3345,826.9224,0.36456776
3346,827.0748,0.36456776
3347,827.2272,0.36456776
3348,827.3796,0.36456776
3349,827.5319999999999,0.36456776
3350,827.6844,0.36456776
3351,827.8368,0.36456776
3352,827.9892,0.36456776
3353,828.1416,0.36456776
3354,828.294,0.36456776
3355,828.4464,0.36456776
3356,828.5988,0.36456776
3357,828.7512,0.36456776
3358,828.9036,0.36456776
3359,829.056,0.36456776
3360,829.2084,0.36456776
3361,829.3608,0.36456776
3362,829.5132,0.36456776
3363,829.6656,0.36456776
3364,829.818,0.36456776
3365,829.9704,0.36456776
3366,830.1228,0.36456776
3367,830.2752,0.36456776
3368,830.4276,0.36456776
3369,830.58,0.36456776
3370,830.7324,0.36456776
3371,830.8848,0.36456776
3372,831.0372,0.36456776
3373,831.1896,0.36456776
3374,831.342,0.36456776
3375,831.4944,0.36456776
3376,831.6468,0.36456776
3377,831.7992,0.36456776
3378,831.9516,0.36456776
3379,832.1039999999999,0.36456776
3380,832.2564,0.36456776
3381,832.4088,0.36456776
3382,832.5612,0.36456776
3383,832.7136,0.36456776
3384,832.8660000000001,0.36456776
3385,833.0184,0.36456776
3386,833.1708,0.36456776
3387,833.3232,0.36456776
3388,833.4756,0.36456776
3389,833.628,0.36456776
3390,833.7804,0.36456776
3391,833.9328,0.36456776
3392,834.0852,0.36456776
3393,834.2376,0.36456776
3394,834.39,0.36456776
3395,834.5424,0.36456776
3396,834.6948,0.36456776
3397,834.8472,0.36456776
3398,834.9996,0.36456776
3399,835.1519999999999,0.36456776
3400,835.3044,0.36456776
3401,835.4568,0.36456776
3402,835.6092,0.36456776
3403,835.7616,0.36456776
3404,835.914,0.36456776
3405,836.0664,-1.923727
3406,836.2188,-1.923727
3407,836.3712,-1.923727
3408,836.5236,0.36456776
3409,836.676,0.36456776
3410,836.8284,0.36456776
3411,836.9808,0.36456776
3412,837.1332,0.36456776
3413,837.2856,0.36456776
3414,837.438,-1.923727
3415,837.5904,2.3527539
3416,837.7428,0.36456776
3417,837.8952,0.36456776
3418,838.0476,0.36456776
3419,838.2,0.36456776
3420,838.3524,0.36456776
3421,838.5048,0.36456776
3422,838.6572,0.36456776
3423,838.8096,0.36456776
3424,838.962,0.36456776
3425,839.1144,0.36456776
3426,839.2668,0.36456776
3427,839.4192,0.36456776
3428,839.5716,0.36456776
3429,839.7239999999999,0.36456776
3430,839.8764,0.36456776
3431,840.0288,0.36456776
3432,840.1812,0.36456776
3433,840.3336,0.36456776
3434,840.4860000000001,0.36456776
3435,840.6384,0.36456776
3436,840.7908,0.36456776
3437,840.9432,0.36456776
3438,841.0956,0.36456776
3439,841.248,0.36456776
3440,841.4004,0.36456776
3441,841.5528,0.36456776
3442,841.7052,0.36456776
3443,841.8576,0.36456776
3444,842.01,0.36456776
3445,842.1624,0.36456776
3446,842.3148,0.36456776
3447,842.4672,0.36456776
3448,842.6196,0.36456776
3449,842.7719999999999,0.36456776
3450,842.9244,0.36456776
3451,843.0768,0.36456776
3452,843.2292,0.36456776
3453,843.3816,0.36456776
3454,843.534,0.36456776
3455,843.6864,0.36456776
3456,843.8388,0.36456776
3457,843.9912,0.36456776
3458,844.1436,0.36456776
3459,844.296,0.36456776
3460,844.4484,0.36456776
3461,844.6008,0.36456776
3462,844.7532,0.36456776
3463,844.9056,0.36456776
3464,845.058,0.36456776
3465,845.2104,0.36456776
3466,845.3628,0.36456776
3467,845.5152,0.36456776
3468,845.6676,0.36456776
3469,845.82,0.36456776
3470,845.9724,0.36456776
3471,846.1248,0.36456776
3472,846.2772,0.36456776
3473,846.4296,0.36456776
3474,846.582,0.36456776
3475,846.7344,0.36456776
3476,846.8868,0.36456776
3477,847.0392,0.36456776
3478,847.1916,0.36456776
3479,847.3439999999999,0.36456776
3480,847.4964,0.36456776
3481,847.6488,0.36456776
3482,847.8012,0.36456776
3483,847.9536,0.36456776
3484,848.1060000000001,0.36456776
3485,848.2584,0.36456776
3486,848.4108,0.36456776
3487,848.5632,0.36456776
3488,848.7156,0.36456776
3489,848.868,0.36456776
3490,849.0204,2.3527539
3491,849.1728,0.36456776
3492,849.3252,0.36456776
3493,849.4776,0.36456776
3494,849.63,0.36456776
3495,849.7824,0.36456776
3496,849.9348,0.36456776
3497,850.0872,0.36456776
3498,850.2396,0.36456776
3499,850.3919999999999,0.36456776
3500,850.5444,0.36456776
3501,850.6968,0.36456776
3502,850.8492,0.36456776
3503,851.0016,0.36456776
3504,851.154,0.36456776
3505,851.3064,0.36456776
3506,851.4588,0.36456776
3507,851.6112,0.36456776
3508,851.7636,-1.923727
3509,851.916,-1.923727
3510,852.0684,0.36456776
3511,852.2208,0.36456776
3512,852.3732,0.36456776
3513,852.5256,0.36456776
3514,852.678,0.36456776
3515,852.8304,0.36456776
3516,852.9828,0.36456776
3517,853.1352,0.36456776
3518,853.2876,0.36456776
3519,853.44,0.36456776
3520,853.5924,0.36456776
3521,853.7448,0.36456776
3522,853.8972,0.36456776
3523,854.0496,0.36456776
3524,854.202,0.36456776
3525,854.3544,0.36456776
3526,854.5068,0.36456776
3527,854.6592,0.36456776
3528,854.8116,0.36456776
3529,854.9639999999999,0.36456776
3530,855.1164,0.36456776
3531,855.2688,0.36456776
3532,855.4212,0.36456776
3533,855.5736,0.36456776
3534,855.7260000000001,0.36456776
3535,855.8784,0.36456776
3536,856.0308,0.36456776
3537,856.1832,0.36456776
3538,856.3356,0.36456776
3539,856.488,0.36456776
3540,856.6404,0.36456776
3541,856.7928,0.36456776
3542,856.9452,0.36456776
3543,857.0976,0.36456776
3544,857.25,0.36456776
3545,857.4024,0.36456776
3546,857.5548,0.36456776
3547,857.7072,0.36456776
3548,857.8596,0.36456776
3549,858.012,0.36456776
3550,858.1644,0.36456776
3551,858.3168,0.36456776
3552,858.4692,0.36456776
3553,858.6216,0.36456776
3554,858.7739999999999,0.36456776
3555,858.9264,0.36456776
3556,859.0788,0.36456776
3557,859.2312,0.36456776
3558,859.3836,0.36456776
3559,859.5360000000001,0.36456776
3560,859.6884,0.36456776
3561,859.8408,0.36456776
3562,859.9932,0.36456776
3563,860.1456,0.36456776
3564,860.298,0.36456776
3565,860.4504,0.36456776
3566,860.6028,0.36456776
3567,860.7552,0.36456776
3568,860.9076,0.36456776
3569,861.06,0.36456776
3570,861.2124,0.36456776
3571,861.3648,0.36456776
3572,861.5172,0.36456776
3573,861.6696,0.36456776
3574,861.822,0.36456776
3575,861.9744,0.36456776
3576,862.1268,0.36456776
3577,862.2792,0.36456776
3578,862.4316,0.36456776
3579,862.584,0.36456776
3580,862.7364,0.36456776
3581,862.8888,0.36456776
3582,863.0412,0.36456776
3583,863.1936,0.36456776
3584,863.346,0.36456776
3585,863.4984,0.36456776
3586,863.6508,0.36456776
3587,863.8032,0.36456776
3588,863.9556,0.36456776
3589,864.1080000000001,0.36456776
3590,864.2604,2.3527539
3591,864.4128,0.36456776
3592,864.5652,0.36456776
3593,864.7176,0.36456776
3594,864.87,0.36456776
3595,865.0224,0.36456776
3596,865.1748,0.36456776
3597,865.3272,0.36456776
3598,865.4796,0.36456776
3599,865.632,0.36456776
3600,865.7844,0.36456776
3601,865.9368,0.36456776
3602,866.0892,0.36456776
3603,866.2416,0.36456776
3604,866.3939999999999,0.36456776
3605,866.5464,0.36456776
3606,866.6988,0.36456776
3607,866.8512,0.36456776
3608,867.0036,0.36456776
3609,867.1560000000001,0.36456776
3610,867.3084,0.36456776
3611,867.4608,0.36456776
3612,867.6132,0.36456776
3613,867.7656,0.36456776
3614,867.918,0.36456776
3615,868.0704,0.36456776
3616,868.2228,0.36456776
3617,868.3752,0.36456776
3618,868.5276,0.36456776
3619,868.68,0.36456776
3620,868.8324,0.36456776
3621,868.9848,0.36456776
3622,869.1372,0.36456776
3623,869.2896,0.36456776
3624,869.442,0.36456776
3625,869.5944,0.36456776
3626,869.7468,0.36456776
3627,869.8992,0.36456776
3628,870.0516,0.36456776
3629,870.204,0.36456776
3630,870.3564,0.36456776
3631,870.5088,0.36456776
3632,870.6612,0.36456776
3633,870.8136,0.36456776
3634,870.966,0.36456776
3635,871.1184,0.36456776
3636,871.2708,0.36456776
3637,871.4232,0.36456776
3638,871.5756,0.36456776
3639,871.7280000000001,0.36456776
3640,871.8804,0.36456776
3641,872.0328,0.36456776
3642,872.1852,0.36456776
3643,872.3376,0.36456776
3644,872.49,0.36456776
3645,872.6424,0.36456776
3646,872.7948,0.36456776
3647,872.9472,0.36456776
3648,873.0996,0.36456776
3649,873.252,0.36456776
3650,873.4044,0.36456776
3651,873.5568,0.36456776
3652,873.7092,0.36456776
3653,873.8616,0.36456776
3654,874.0139999999999,0.36456776
3655,874.1664,0.36456776
3656,874.3188,0.36456776
3657,874.4712,0.36456776
3658,874.6236,0.36456776
3659,874.7760000000001,0.36456776
3660,874.9284,0.36456776
3661,875.0808,0.36456776
3662,875.2332,0.36456776
3663,875.3856,0.36456776
3664,875.538,0.36456776
3665,875.6904,0.36456776
3666,875.8428,0.36456776
3667,875.9952,0.36456776
3668,876.1476,0.36456776
3669,876.3,0.36456776
3670,876.4524,0.36456776
3671,876.6048,0.36456776
3672,876.7572,0.36456776
3673,876.9096,0.36456776
3674,877.062,0.36456776
3675,877.2144,0.36456776
3676,877.3668,0.36456776
3677,877.5192,0.36456776
3678,877.6716,0.36456776
3679,877.824,0.36456776
3680,877.9764,0.36456776
3681,878.1288,0.36456776
3682,878.2812,0.36456776
3683,878.4336,0.36456776
3684,878.586,0.36456776
3685,878.7384,0.36456776
3686,878.8908,0.36456776
3687,879.0432,0.36456776
3688,879.1956,0.36456776
3689,879.3480000000001,0.36456776
3690,879.5004,0.36456776
3691,879.6528,0.36456776
3692,879.8052,0.36456776
3693,879.9576,0.36456776
3694,880.11,0.36456776
3695,880.2624,0.36456776
3696,880.4148,0.36456776
3697,880.5672,0.36456776
3698,880.7196,0.36456776
3699,880.872,0.36456776
3700,881.0244,0.36456776
3701,881.1768,0.36456776
3702,881.3292,0.36456776
3703,881.4816,0.36456776
3704,881.6339999999999,0.36456776
3705,881.7864,0.36456776
3706,881.9388,0.36456776
3707,882.0912,0.36456776
3708,882.2436,0.36456776
3709,882.3960000000001,0.36456776
3710,882.5484,0.36456776
3711,882.7008,0.36456776
3712,882.8532,0.36456776
3713,883.0056,0.36456776
3714,883.158,0.36456776
3715,883.3104,0.36456776
3716,883.4628,0.36456776
3717,883.6152,0.36456776
3718,883.7676,0.36456776
3719,883.92,0.36456776
3720,884.0724,0.36456776
3721,884.2248,0.36456776
3722,884.3772,0.36456776
3723,884.5296,0.36456776
3724,884.682,0.36456776
3725,884.8344,0.36456776
3726,884.9868,0.36456776
3727,885.1392,0.36456776
3728,885.2916,0.36456776
3729,885.444,0.36456776
3730,885.5964,0.36456776
3731,885.7488,0.36456776
3732,885.9012,0.36456776
3733,886.0536,0.36456776
3734,886.206,0.36456776
3735,886.3584,0.36456776
3736,886.5108,0.36456776
3737,886.6632,0.36456776
3738,886.8156,0.36456776
3739,886.9680000000001,0.36456776
3740,887.1204,0.36456776
3741,887.2728,0.36456776
3742,887.4252,0.36456776
3743,887.5776,0.36456776
3744,887.73,0.36456776
3745,887.8824,0.36456776
3746,888.0348,0.36456776
3747,888.1872,0.36456776
3748,888.3396,0.36456776
3749,888.492,0.36456776
3750,888.6444,0.36456776
3751,888.7968,0.36456776
3752,888.9492,0.36456776
3753,889.1016,0.36456776
3754,889.2539999999999,0.36456776
3755,889.4064,0.36456776
3756,889.5588,0.36456776
3757,889.7112,0.36456776
3758,889.8636,0.36456776
3759,890.0160000000001,0.36456776
3760,890.1684,0.36456776
3761,890.3208,0.36456776
3762,890.4732,0.36456776
3763,890.6256,0.36456776
3764,890.778,0.36456776
3765,890.9304,0.36456776
3766,891.0828,0.36456776
3767,891.2352,0.36456776
3768,891.3876,0.36456776
3769,891.54,0.36456776
3770,891.6924,0.36456776
3771,891.8448,0.36456776
3772,891.9972,0.36456776
3773,892.1496,0.36456776
3774,892.302,0.36456776
3775,892.4544,0.36456776
3776,892.6068,0.36456776
3777,892.7592,0.36456776
3778,892.9116,0.36456776
3779,893.064,0.36456776
3780,893.2164,0.36456776
3781,893.3688,0.36456776
3782,893.5212,0.36456776
3783,893.6736,0.36456776
3784,893.826,0.36456776
3785,893.9784,0.36456776
3786,894.1308,0.36456776
3787,894.2832,0.36456776
3788,894.4356,0.36456776
3789,894.5880000000001,0.36456776
3790,894.7404,0.36456776
3791,894.8928,0.36456776
3792,895.0452,0.36456776
3793,895.1976,0.36456776
3794,895.35,0.36456776
3795,895.5024,0.36456776
3796,895.6548,0.36456776
3797,895.8072,0.36456776
3798,895.9596,0.36456776
3799,896.112,0.36456776
3800,896.2644,0.36456776
3801,896.4168,0.36456776
3802,896.5692,0.36456776
3803,896.7216,0.36456776
3804,896.8739999999999,0.36456776
3805,897.0264,0.36456776
3806,897.1788,0.36456776
3807,897.3312,0.36456776
3808,897.4836,0.36456776
3809,897.6360000000001,0.36456776
3810,897.7884,0.36456776
3811,897.9408,0.36456776
3812,898.0932,0.36456776
3813,898.2456,0.36456776
3814,898.398,0.36456776
3815,898.5504,0.36456776
3816,898.7028,0.36456776
3817,898.8552,0.36456776
3818,899.0076,0.36456776
3819,899.16,0.36456776
3820,899.3124,0.36456776
3821,899.4648,0.36456776
3822,899.6172,0.36456776
3823,899.7696,0.36456776
3824,899.922,0.36456776
3825,900.0744,0.36456776
3826,900.2268,0.36456776
3827,900.3792,0.36456776
3828,900.5316,0.36456776
3829,900.684,0.36456776
3830,900.8364,0.36456776
3831,900.9888,0.36456776
3832,901.1412,0.36456776
3833,901.2936,0.36456776
3834,901.446,0.36456776
3835,901.5984,0.36456776
3836,901.7508,0.36456776
3837,901.9032,0.36456776
3838,902.0556,0.36456776
3839,902.2080000000001,0.36456776
3840,902.3604,0.36456776
3841,902.5128,0.36456776
3842,902.6652,0.36456776
3843,902.8176,0.36456776
3844,902.97,0.36456776
3845,903.1224,0.36456776
3846,903.2748,0.36456776
3847,903.4272,0.36456776
3848,903.5796,0.36456776
3849,903.732,0.36456776
3850,903.8844,0.36456776
3851,904.0368,0.36456776
3852,904.1892,0.36456776
3853,904.3416,0.36456776
3854,904.4939999999999,0.36456776
3855,904.6464,0.36456776
3856,904.7988,0.36456776
3857,904.9512,0.36456776
3858,905.1036,0.36456776
3859,905.2560000000001,0.36456776
3860,905.4084,0.36456776
3861,905.5608,0.36456776
3862,905.7132,0.36456776
3863,905.8656,0.36456776
3864,906.018,0.36456776
3865,906.1704,0.36456776
3866,906.3228,0.36456776
3867,906.4752,0.36456776
3868,906.6276,0.36456776
3869,906.78,0.36456776
3870,906.9324,0.36456776
3871,907.0848,0.36456776
3872,907.2372,0.36456776
3873,907.3896,0.36456776
3874,907.5419999999999,0.36456776
3875,907.6944,0.36456776
3876,907.8468,0.36456776
3877,907.9992,0.36456776
3878,908.1516,0.36456776
3879,908.304,0.36456776
3880,908.4564,0.36456776
3881,908.6088,0.36456776
3882,908.7612,0.36456776
3883,908.9136,0.36456776
3884,909.066,0.36456776
3885,909.2184,0.36456776
3886,909.3708,0.36456776
3887,909.5232,0.36456776
3888,909.6756,0.36456776
3889,909.828,0.36456776
3890,909.9804,0.36456776
3891,910.1328,0.36456776
3892,910.2852,0.36456776
3893,910.4376,0.36456776
3894,910.59,0.36456776
3895,910.7424,0.36456776
3896,910.8948,0.36456776
3897,911.0472,0.36456776
3898,911.1996,0.36456776
3899,911.352,0.36456776
3900,911.5044,0.36456776
3901,911.6568,0.36456776
3902,911.8092,0.36456776
3903,911.9616,0.36456776
3904,912.1139999999999,0.36456776
3905,912.2664,0.36456776
3906,912.4188,0.36456776
3907,912.5712,0.36456776
3908,912.7236,0.36456776
3909,912.8760000000001,0.36456776
3910,913.0284,0.36456776
3911,913.1808,0.36456776
3912,913.3332,0.36456776
3913,913.4856,0.36456776
3914,913.638,0.36456776
3915,913.7904,0.36456776
3916,913.9428,0.36456776
3917,914.0952,0.36456776
3918,914.2476,0.36456776
3919,914.4,0.36456776
3920,914.5524,0.36456776
3921,914.7048,0.36456776
3922,914.8572,0.36456776
3923,915.0096,0.36456776
3924,915.1619999999999,0.36456776
3925,915.3144,0.36456776
3926,915.4668,0.36456776
3927,915.6192,0.36456776
3928,915.7716,0.36456776
3929,915.924,0.36456776
3930,916.0764,0.36456776
3931,916.2288,0.36456776
3932,916.3812,0.36456776
3933,916.5336,0.36456776
3934,916.686,0.36456776
3935,916.8384,0.36456776
3936,916.9908,0.36456776
3937,917.1432,0.36456776
3938,917.2956,0.36456776
3939,917.448,0.36456776
3940,917.6004,0.36456776
3941,917.7528,0.36456776
3942,917.9052,0.36456776
3943,918.0576,0.36456776
3944,918.21,0.36456776
3945,918.3624,0.36456776
3946,918.5148,0.36456776
3947,918.6672,0.36456776
3948,918.8196,0.36456776
3949,918.972,0.36456776
3950,919.1244,0.36456776
3951,919.2768,0.36456776
3952,919.4292,0.36456776
3953,919.5816,0.36456776
