,NEUT,Pred_NEUT
824,452.62800000000004,-0.5078901349493362
825,452.7804,-0.5079087485256503
826,452.9328,-0.5079087662378018
827,453.0852,-0.5079087674829657
828,453.2376,-0.5079087647168522
829,453.39,-0.5079087674908869
830,453.5424,-0.5079087674909362
831,453.6948,-0.5079087674909356
832,453.8472,-0.5079087674898457
833,453.9996,-0.5079086788278192
834,454.152,-0.5079086965362825
835,454.3044,-0.5079051932483573
836,454.4568,-0.5079087517856891
837,454.6092,-0.5079087672519118
838,454.7616,-0.507908766384245
839,454.914,-0.5079087650420446
840,455.0664,-0.5079087674886492
841,455.2188,-0.5079087571057909
842,455.3712,-0.5079087587630194
843,455.5236,-0.5078910941790192
844,455.676,-0.5079086548646046
845,455.8284,-0.5079087671922792
846,455.9808,-0.5079087670787052
847,456.1332,-0.5079032620706341
848,456.2856,-0.5055699015734226
849,456.43800000000005,-0.5023747460992586
850,456.5904,-0.5078520832829635
851,456.7428,-0.5079033272661532
852,456.8952,-0.5079087609213008
853,457.0476,-0.5079087632143586
854,457.2,-0.5079087674161293
855,457.3524,-0.5079087672243068
856,457.5048,-0.507908761925694
857,457.6572,-0.5079087464004257
858,457.8096,-0.5079082020525639
859,457.962,-0.5078988106501994
860,458.1144,-0.5078606838262554
861,458.2668,-0.5076967857786097
862,458.4192,-0.5065413263381394
863,458.5716,-0.5077271203191857
864,458.724,-0.5078960450224027
865,458.8764,-0.5079073635242428
866,459.0288,-0.5078018632433368
867,459.1812,-0.5079005434692613
868,459.3336,-0.5078807201572033
869,459.486,-0.5079057565226056
870,459.6384,-0.505072256168775
871,459.7908,-0.5078769462030339
872,459.9432,-0.5076366142523482
873,460.0956,-0.5077608171601853
874,460.24800000000005,-0.5014779606560199
875,460.4004,-0.5065814969928568
876,460.5528,-0.507847405053793
877,460.7052,-0.5078417926974556
878,460.8576,-0.5079081408305689
879,461.01,-0.5078562209906942
880,461.1624,-0.4912027808224276
881,461.3148,-0.43228911709328366
882,461.4672,-0.40270387827585963
883,461.6196,-0.49260162683526487
884,461.772,-0.5053397777944358
885,461.9244,-0.5076653689056413
886,462.0768,-0.5079013685982846
887,462.2292,-0.5078782009982259
888,462.3816,-0.5078888835122793
889,462.534,-0.5077185644277609
890,462.6864,-0.5070204102643465
891,462.8388,-0.5079019570366899
892,462.9912,-0.5078811083730176
893,463.1436,-0.5079052702444233
894,463.296,-0.5078970464407371
895,463.4484,-0.5078830671124952
896,463.6008,-0.5078855495827971
897,463.7532,-0.5078960111211923
898,463.9056,-0.5078711411934944
899,464.05800000000005,-0.5073208382131092
900,464.2104,-0.507236775072162
901,464.3628,-0.5054148830472636
902,464.5152,-0.502263959384014
903,464.6676,-0.5006943567093961
904,464.82,-0.5062026776080608
905,464.9724,-0.5056094320546476
906,465.1248,-0.5068023640015288
907,465.2772,-0.506843240222912
908,465.4296,-0.5072262543520158
909,465.582,-0.5072183563802486
910,465.7344,-0.5063994341758996
911,465.8868,-0.5062994832439874
912,466.0392,-0.5060563421450068
913,466.1916,-0.5063579087549605
914,466.344,-0.5073288490001359
915,466.4964,-0.5073268819285479
916,466.6488,-0.5074744138315778
917,466.8012,-0.5061919471208451
918,466.9536,-0.5073535470394316
919,467.106,-0.5068320132344369
920,467.2584,-0.5060488296932548
921,467.4108,-0.4998141389144709
922,467.5632,-0.49472572202322085
923,467.7156,-0.5050453888350166
924,467.86800000000005,-0.505684979522575
925,468.0204,-0.5069860892965864
926,468.1728,-0.5069159509467268
927,468.3252,-0.5076094790811829
928,468.4776,-0.5079077332106454
929,468.63,-0.5079055891701421
930,468.7824,-0.5078948064391471
931,468.9348,-0.5079003479222998
932,469.0872,-0.5079066423341241
933,469.2396,-0.5079085463607648
934,469.392,-0.5079085672569559
935,469.5444,-0.5079076600625942
936,469.6968,-0.5079076772827645
937,469.8492,-0.5079066711720364
938,470.0016,-0.5079087674909337
939,470.154,-0.5079087674909064
940,470.3064,-0.5079087673844517
941,470.4588,-0.5079087608151225
942,470.6112,-0.5079078138165589
943,470.7636,-0.5079075784927278
944,470.916,-0.507908665803739
945,471.0684,-0.5079087628740334
946,471.2208,-0.5079087633168087
947,471.3732,-0.5079087674390235
948,471.5256,-0.5079087673963256
949,471.67800000000005,-0.5079087674546358
950,471.8304,-0.5079087229416832
951,471.9828,-0.5079059197963331
952,472.1352,-0.5073980631954494
953,472.2876,-0.5066351475113926
954,472.44,-0.5059869044256896
955,472.5924,-0.5033201888563562
956,472.7448,-0.5015099916567918
957,472.8972,-0.5077206837447094
958,473.0496,-0.5079080780229966
959,473.202,-0.5079080741614292
960,473.3544,-0.507718792791543
961,473.5068,-0.5069017833651648
962,473.6592,-0.5045573639697762
963,473.8116,-0.50376552931009
964,473.964,-0.5029515211991927
965,474.1164,-0.5028660632014267
966,474.2688,-0.5007667102946899
967,474.4212,-0.5028557401112704
968,474.5736,-0.5078025459692143
969,474.726,-0.5077461121946011
970,474.8784,-0.5076731850165294
971,475.0308,-0.5077641827951712
972,475.1832,-0.5078863310103314
973,475.3356,-0.5079069667232029
974,475.48800000000006,-0.5077090753183076
975,475.6404,-0.5072109669273285
976,475.7928,-0.5016684954981112
977,475.9452,-0.5001616506634071
978,476.0976,-0.49685827218864337
979,476.25,-0.497091485917043
980,476.4024,-0.4974216160112818
981,476.5548,-0.49350525348503016
982,476.7072,-0.5033508369828391
983,476.8596,-0.5061904118211473
984,477.01199999999994,-0.5040220511987166
985,477.1644,-0.5006029801482502
986,477.3168,-0.5017209804259463
987,477.4692,-0.5032636150350226
988,477.6216,-0.5069575349047569
989,477.774,-0.5073559538907324
990,477.9264,-0.5047370680101698
991,478.0788,-0.5067815025550555
992,478.2312,-0.5068872325945761
993,478.3836,-0.5055019676071175
994,478.536,-0.5018508459947116
995,478.6884,-0.49487333248786086
996,478.8408,-0.49053163024279867
997,478.9932,-0.48857831673094365
998,479.1456,-0.4939659505979229
999,479.298,-0.5033198631226148
1000,479.4504,-0.5075017075992291
1001,479.6028,-0.5074984826837764
1002,479.7552,-0.5074237788232238
1003,479.9076,-0.5071900027678189
1004,480.06,-0.507143966444425
1005,480.2124,-0.5071548692285941
1006,480.3648,-0.5076442917776258
1007,480.5172,-0.5078270552061034
1008,480.6696,-0.5078815068605611
1009,480.82199999999995,-0.5078619061911914
1010,480.9744,-0.5078634074716277
1011,481.1268,-0.5078510325267683
1012,481.2792,-0.5078812907312095
1013,481.4316,-0.507895889694987
1014,481.584,-0.5078777515126034
1015,481.7364,-0.5078470338734274
1016,481.8888,-0.5076225480365271
1017,482.0412,-0.5079012013427979
1018,482.1936,-0.5079084308138423
1019,482.346,-0.5079083568288364
1020,482.4984,-0.5079079150379212
1021,482.6508,-0.5079087025218588
1022,482.8032,-0.5079087671404269
1023,482.9556,-0.5079087674902352
1024,483.108,-0.5079087671053577
1025,483.2604,-0.5079086972454132
1026,483.4128,-0.5079072466223457
1027,483.5652,-0.5078914406028683
1028,483.7176,-0.507884691962736
1029,483.87,-0.5079066972118409
1030,484.0224,-0.5079087638316471
1031,484.1748,-0.5079087673842776
1032,484.3272,-0.5079087661110714
1033,484.4796,-0.5079085376415994
1034,484.63199999999995,-0.5078790065013699
1035,484.7844,-0.5078545677255026
1036,484.9368,-0.506734469266121
1037,485.0892,-0.5069985822255788
1038,485.2416,-0.5075236684836385
1039,485.394,-0.5078079605815393
1040,485.5464,-0.5078183922968273
1041,485.6988,-0.5078376874439555
1042,485.8512,-0.5078198080190159
1043,486.0036,-0.5073440828689694
1044,486.156,-0.5072450692588312
1045,486.3084,-0.5079086937952882
1046,486.4608,-0.5079087636709941
1047,486.6132,-0.5079087609174737
1048,486.7656,-0.5079087528757952
1049,486.918,-0.5079087673732525
1050,487.0704,-0.5079087674909312
1051,487.2228,-0.5079087674909393
1052,487.3752,-0.5079087674909393
1053,487.5276,-0.5079087674909392
1054,487.68,-0.5079087674905407
1055,487.8324,-0.5079087674108639
1056,487.9848,-0.5079072904977764
1057,488.1372,-0.5078684552086967
1058,488.2896,-0.507896800131652
1059,488.44199999999995,-0.5079048664537769
1060,488.5944,-0.5078884905093224
1061,488.7468,-0.5078591518164237
1062,488.8992,-0.507630067820196
1063,489.0516,-0.5072977531413557
1064,489.204,-0.5045874567858263
1065,489.3564,-0.5036769673490216
1066,489.5088,-0.5030253379928374
1067,489.6612,-0.5079057553954135
1068,489.8136,-0.507907945387649
1069,489.966,-0.507908766867306
1070,490.1184,-0.507908767470907
1071,490.2708,-0.5079087674033519
1072,490.4232,-0.5079087660448364
1073,490.5756,-0.5079044405475917
1074,490.728,-0.5078563976545797
1075,490.8804,-0.5068501199927051
1076,491.0328,-0.5066746802652311
1077,491.1852,-0.507887358874065
1078,491.3376,-0.5079031382067537
1079,491.49,-0.5079058907783889
1080,491.6424,-0.5079070292044136
1081,491.7948,-0.5079083409886385
1082,491.9472,-0.5079081941354693
1083,492.0996,-0.5079087223940804
1084,492.25199999999995,-0.5079087673982094
1085,492.4044,-0.5079087674747238
1086,492.5568,-0.50790876486797
1087,492.7092,-0.5079084139592999
1088,492.8616,-0.507908364744207
1089,493.014,-0.5079084684014237
1090,493.1664,-0.5079075147526904
1091,493.3188,-0.5078867795100953
1092,493.4712,-0.5078596676886474
1093,493.6236,-0.5079077822341564
1094,493.776,-0.5079087075718461
1095,493.9284,-0.5079079296432673
1096,494.0808,-0.5078832233502723
1097,494.2332,-0.5077874699947991
1098,494.3856,-0.5078964378746625
1099,494.538,-0.5078977811243034
1100,494.6904,-0.5078903263977637
1101,494.8428,-0.507894315719452
1102,494.9952,-0.5078912623086115
1103,495.1476,-0.5078771705225006
1104,495.3,-0.5077618011554543
1105,495.4524,-0.5060581665865318
1106,495.6048,-0.5057422506164296
1107,495.7572,-0.5068433487443302
1108,495.9096,-0.5078821100789472
1109,496.06199999999995,-0.5079052165183361
1110,496.2144,-0.5079013998205337
1111,496.3668,-0.5077820491838184
1112,496.5192,-0.5058268699446371
1113,496.6716,-0.5074111929211921
1114,496.824,-0.5078752912347009
1115,496.9764,-0.5078324589294275
1116,497.1288,-0.5077715952783057
1117,497.2812,-0.5078942828412409
1118,497.4336,-0.5079045051706902
1119,497.586,-0.5078913941844521
1120,497.7384,-0.5078616870683853
1121,497.8908,-0.5078928743095956
1122,498.0432,-0.5078122172015369
1123,498.1956,-0.5078664324382469
1124,498.348,-0.5078976138321757
1125,498.5004,-0.5079066614294558
1126,498.6528,-0.507905490567578
1127,498.8052,-0.5079054072940185
1128,498.9576,-0.5079037055071584
1129,499.11,-0.507906780790719
1130,499.2624,-0.5079074892944828
1131,499.4148,-0.5079082183821921
1132,499.5672,-0.5079085885939395
1133,499.7196,-0.5079087644639649
1134,499.87199999999996,-0.5079087673896683
1135,500.0244,-0.5079087665582172
1136,500.1768,-0.5079087644272727
1137,500.3292,-0.5079087653204083
1138,500.4816,-0.5079087648810057
1139,500.634,-0.5079087668126926
1140,500.7864,-0.5079087477499599
1141,500.9388,-0.5079085002707152
1142,501.0912,-0.5079083749422344
1143,501.2436,-0.5079087399382601
1144,501.39599999999996,-0.5079087607428545
1145,501.5484,-0.507908760792943
1146,501.7008,-0.5079085593866034
1147,501.8532,-0.5079037674815976
1148,502.0056,-0.5079072122602606
1149,502.158,-0.5079083451724917
1150,502.3104,-0.507908307924326
1151,502.4628,-0.5079081904309992
1152,502.6152,-0.5079058109000035
1153,502.7676,-0.5078969133131235
1154,502.92,-0.5079057789616382
1155,503.0724,-0.5079042874367695
1156,503.2248,-0.5079083491199723
1157,503.3772,-0.5079087666774639
1158,503.5296,-0.5079087558334445
1159,503.68199999999996,-0.507908659983927
1160,503.8344,-0.5079080513313606
1161,503.9868,-0.5079074395437312
1162,504.1392,-0.5079078719946095
1163,504.2916,-0.5079087143146291
1164,504.444,-0.5079085545819835
1165,504.5964,-0.5079084116346467
1166,504.7488,-0.5079077938043638
1167,504.9012,-0.5079046356132473
1168,505.0536,-0.507866887997793
1169,505.20599999999996,-0.5078308290400274
1170,505.3584,-0.5078919638773571
1171,505.5108,-0.5079081047795666
1172,505.6632,-0.5079087260366228
1173,505.8156,-0.5079087654756267
1174,505.968,-0.5079087025632831
1175,506.1204,-0.507907938900137
1176,506.2728,-0.507908217905704
1177,506.4252,-0.5079068533384357
1178,506.5776,-0.5079059372992815
1179,506.73,-0.5079086751248979
1180,506.8824,-0.5079087604401977
1181,507.0348,-0.5079087663620921
1182,507.1872,-0.507908766507913
1183,507.3396,-0.5079087477205457
1184,507.49199999999996,-0.5079079637554867
1185,507.6444,-0.5079080917524916
1186,507.7968,-0.5079081965465115
1187,507.9492,-0.5079085999589351
1188,508.1016,-0.5079085475488389
1189,508.254,-0.5079086847025895
1190,508.4064,-0.5079087519905807
1191,508.5588,-0.5079087674806081
1192,508.7112,-0.5079087672122302
1193,508.8636,-0.5079087112690291
1194,509.01599999999996,-0.5079085197393949
1195,509.1684,-0.5079083492927549
1196,509.3208,-0.5079082570197702
1197,509.4732,-0.5079064940612025
1198,509.6256,-0.5078945428141564
1199,509.778,-0.5079048487785213
1200,509.9304,-0.5079086637730668
1201,510.0828,-0.5079086800968066
1202,510.2352,-0.5079087265679414
1203,510.3876,-0.5079087234572688
1204,510.54,-0.507908708822042
1205,510.6924,-0.5079086854398946
1206,510.8448,-0.5079087179243917
1207,510.9972,-0.5079085888260697
1208,511.1496,-0.5079076318011236
1209,511.30199999999996,-0.5079066742683384
1210,511.4544,-0.5079049056111705
1211,511.6068,-0.5079054044606961
1212,511.7592,-0.5078998246368434
1213,511.9116,-0.5079086032181798
1214,512.064,-0.5079087640943979
1215,512.2164,-0.50790875428719
1216,512.3688,-0.5079087090185519
1217,512.5212,-0.5079086901490566
1218,512.6736,-0.507908740391338
1219,512.826,-0.5079087588586325
1220,512.9784,-0.5079087459123932
1221,513.1308,-0.5079087303495732
1222,513.2832,-0.5079066365749951
1223,513.4356,-0.5078972736614052
1224,513.5880000000001,-0.5078843608324337
1225,513.7404,-0.5078562776990635
1226,513.8928,-0.5079025705987855
1227,514.0452,-0.5079087640554976
1228,514.1976,-0.5079087325587978
1229,514.35,-0.5079038102657747
1230,514.5024,-0.5078534100975216
1231,514.6548,-0.5076962020950729
1232,514.8072,-0.506969997082789
1233,514.9596,-0.5070292698035687
1234,515.112,-0.5057620521829469
1235,515.2644,-0.507626329916112
1236,515.4168,-0.5078375590619701
1237,515.5692,-0.5072338836010485
1238,515.7216,-0.5068463061533799
1239,515.874,-0.5075838952021964
1240,516.0264,-0.5079085107139961
1241,516.1788,-0.5079087024108805
1242,516.3312,-0.5079080159206478
1243,516.4836,-0.5078707901031351
1244,516.636,-0.5074251286706593
1245,516.7884,-0.5074857258885331
1246,516.9408,-0.5078897230179968
1247,517.0932,-0.5079060577077672
1248,517.2456,-0.507908767098292
1249,517.398,-0.5079087671834069
1250,517.5504,-0.5079087081118674
1251,517.7028,-0.5079086011413991
1252,517.8552,-0.5079084213884298
1253,518.0076,-0.5079087540012175
1254,518.16,-0.5079087674909392
1255,518.3124,-0.5079087674909393
1256,518.4648,-0.5079087674909244
1257,518.6172,-0.5079087674879322
1258,518.7696,-0.5079087358257214
1259,518.922,-0.50788341772703
1260,519.0744,-0.5078316956628778
1261,519.2268,-0.5078982505710448
1262,519.3792,-0.507908523777408
1263,519.5316,-0.5079087527673039
1264,519.684,-0.5079087674909132
1265,519.8364,-0.5079087674909197
1266,519.9888,-0.5079087674909343
1267,520.1412,-0.5079087674909366
1268,520.2936,-0.5079087674908186
1269,520.446,-0.5079087674855659
1270,520.5984,-0.507908767272017
1271,520.7508,-0.5079087624721139
1272,520.9032,-0.5079086871534169
1273,521.0556,-0.5079085930493408
1274,521.2080000000001,-0.5079064450683431
1275,521.3604,-0.5079015370764072
1276,521.5128,-0.5078968330548731
1277,521.6652,-0.5078842629258621
1278,521.8176,-0.5078855045855992
1279,521.97,-0.5079065144285638
1280,522.1224,-0.5079087004235004
1281,522.2748,-0.5079075810802578
1282,522.4272,-0.5079075187225572
1283,522.5796,-0.507908273813612
1284,522.732,-0.5079087159207551
1285,522.8844,-0.5079087651913198
1286,523.0368,-0.5079087588476149
1287,523.1892,-0.5079087674711315
1288,523.3416,-0.5079087674908895
1289,523.494,-0.5079087674909386
1290,523.6464,-0.5079087674909393
1291,523.7988,-0.5079087674909392
1292,523.9512,-0.5079087674909155
1293,524.1036,-0.507908766993827
1294,524.256,-0.5079086186447568
1295,524.4084,-0.5079084981452037
1296,524.5608,-0.5079087220290174
1297,524.7132,-0.5079087642174918
1298,524.8656,-0.5079087434366308
1299,525.018,-0.5079087544900677
1300,525.1704,-0.5079087669995791
1301,525.3228,-0.5079087674269096
1302,525.4752,-0.5079087674789476
1303,525.6276,-0.5079087674523672
1304,525.78,-0.5079087631649115
1305,525.9324,-0.5079087450212806
1306,526.0848,-0.5079087097922416
1307,526.2372,-0.5079087186406402
1308,526.3896,-0.5079087663977875
1309,526.5419999999999,-0.5079087674474895
1310,526.6944,-0.5079087674903416
1311,526.8468,-0.5079087674909238
1312,526.9992,-0.5079087674907774
1313,527.1516,-0.5079087674888146
1314,527.304,-0.5079087673687189
1315,527.4564,-0.5079087673666453
1316,527.6088,-0.5079087674852596
1317,527.7612,-0.507908767339703
1318,527.9136,-0.5079087557199495
1319,528.066,-0.5079086136286235
1320,528.2184,-0.5079063326356144
1321,528.3708,-0.5078750122550812
1322,528.5232,-0.5078286311630967
1323,528.6756,-0.5079040511921866
1324,528.828,-0.5079081184656399
1325,528.9804,-0.507908767336677
1326,529.1328,-0.5079087674907165
1327,529.2852,-0.5079087674771744
1328,529.4376,-0.5079087674884373
1329,529.59,-0.5079087674905854
1330,529.7424,-0.507908767490908
1331,529.8948,-0.5079087647972633
1332,530.0472,-0.5079085537201643
1333,530.1996,-0.5078965332937612
1334,530.352,-0.5078838604198102
1335,530.5044,-0.5078854339409741
1336,530.6568,-0.5078691615959147
1337,530.8092,-0.5079082916916635
1338,530.9616,-0.5079087674908506
1339,531.114,-0.5079087674909392
1340,531.2664,-0.507908767490926
1341,531.4188,-0.5079087674852002
1342,531.5712,-0.5079079760632313
1343,531.7236,-0.507906979927726
1344,531.876,-0.5079068349846351
