,NEUT,Pred_NEUT
6203,1272.3874,-10.552464838341235
6204,1272.5398,-10.84406774902319
6205,1272.6922,-9.105304292891132
6206,1272.8446,-6.105300021613257
6207,1272.997,-3.6268385065208513
6208,1273.1494,-2.477264656543248
6209,1273.3018,-3.186194251540279
6210,1273.4542,-2.959160063644516
6211,1273.6066,-2.58872335803143
6212,1273.759,-2.3827071914913773
6213,1273.9114,-2.37499906243373
6214,1274.0638,-2.537729514221656
6215,1274.2162,-2.797707738722572
6216,1274.3686,-2.6690483158146296
6217,1274.521,-2.415277560763016
6218,1274.6734,-2.6884060063190454
6219,1274.8258,-2.306284729332198
6220,1274.9782,-2.675620049563218
6221,1275.1306,-2.276919222348033
6222,1275.2830000000001,-3.0003810282103434
6223,1275.4354,-2.624410306612731
6224,1275.5878,-2.143269290183767
6225,1275.7402,-1.6760965195272952
6226,1275.8926,-1.8870563720732125
6227,1276.045,-1.5061995939609574
6228,1276.1974,-1.5877444191235774
6229,1276.3498,-1.5236981130295888
6230,1276.5022,-1.7278869026452526
6231,1276.6546,-1.973229445666421
6232,1276.807,-2.0131124081209837
6233,1276.9594,-1.8305392969329617
6234,1277.1118,-1.950478272602071
6235,1277.2642,-3.0356145715419096
6236,1277.4166,-5.035662563120666
6237,1277.569,-6.524359286700366
6238,1277.7214,-7.3387181163021635
6239,1277.8738,-7.414977658482256
6240,1278.0262,-7.998875345240961
6241,1278.1786,-10.174804719926993
6242,1278.3310000000001,-13.532486799039827
6243,1278.4834,-64.14123403606328
6244,1278.6358,-107.84767550900482
6245,1278.7882,-55.120719315410106
6246,1278.9406,-31.98655154504673
6247,1279.093,-4.800419147115541
6248,1279.2454,-2.0197719753300483
6249,1279.3978,-1.1334103002923577
6250,1279.5502,-1.6314706108808466
6251,1279.7026,-1.5356698878148247
6252,1279.855,-2.1333948787763823
6253,1280.0074,-2.1132657495194245
6254,1280.1598,-1.8791632202686426
6255,1280.3122,-2.3113285468228746
6256,1280.4646,-2.226544889805389
6257,1280.617,-2.129509540899022
6258,1280.7694,-2.172506442947679
6259,1280.9218,-2.253087482612763
6260,1281.0742,-2.015873042570174
6261,1281.2266,-1.7887996548571437
6262,1281.379,-1.6188849815018642
6263,1281.5314,-1.6706904423506472
6264,1281.6838,-1.6875857939362326
6265,1281.8362,-2.1239865933435205
6266,1281.9886,-2.0440801707286926
6267,1282.141,-1.9675196299108677
6268,1282.2934,-1.7661763894955413
6269,1282.4458,-2.742182175089514
6270,1282.5982,-3.2521475889848386
6271,1282.7506,-2.660034765483278
6272,1282.903,-1.989515513316288
6273,1283.0554,-1.4384585491557083
6274,1283.2078,-1.7886655136159995
6275,1283.3602,-1.3090149566388796
6276,1283.5126,-2.0737014128014195
6277,1283.665,-1.53319948144682
6278,1283.8174,-2.710168235164602
6279,1283.9698,-2.792761786148592
6280,1284.1222,-3.3674194397580486
6281,1284.2746,-2.562656466106649
6282,1284.427,-2.0660810650254398
6283,1284.5794,-0.39257401897261524
6284,1284.7318,-0.408647102999101
6285,1284.8842,-0.9879273877126291
6286,1285.0366,-1.5545800394827154
6287,1285.1889999999999,-1.1335405856455818
6288,1285.3414,-1.0322358043753752
6289,1285.4938,-1.18578882457955
6290,1285.6462,-2.091807622638484
6291,1285.7986,-2.564286375396467
6292,1285.951,-2.669939496602378
6293,1286.1034,-2.377716930047871
6294,1286.2558,-1.9678324476938656
6295,1286.4082,-2.60708573977848
6296,1286.5606,-2.5410878624385624
6297,1286.713,-2.1257672484233865
6298,1286.8654,-1.362356728735195
6299,1287.0178,-0.8312841385463372
6300,1287.1702,-1.5483657562106483
6301,1287.3226,-2.117891870616699
6302,1287.475,-2.724313283528124
6303,1287.6274,-1.714691122158202
6304,1287.7798,-1.7365128343684475
6305,1287.9322,-1.1354356883233532
6306,1288.0846,-1.873673729153797
6307,1288.237,-2.509155089438149
6308,1288.3894,-3.3305966433793763
6309,1288.5418,-3.6489908872696226
6310,1288.6942,-3.6136967073358193
6311,1288.8466,-3.3759701748728066
6312,1288.999,-4.14193128802205
6313,1289.1514,-3.0960781947332663
6314,1289.3038,-3.336337272014127
6315,1289.4562,-3.316331637783417
6316,1289.6086,-4.317686682280421
6317,1289.761,-4.6249976596277955
6318,1289.9134,-3.5403886968977094
6319,1290.0658,-3.2679577163139335
6320,1290.2182,-3.68816586878739
6321,1290.3706,-4.024177910268893
6322,1290.5230000000001,-4.645264732419733
6323,1290.6754,-4.652708423279765
6324,1290.8278,-4.97968480385746
6325,1290.9802,-4.966871645503088
6326,1291.1326,-5.245770838498897
6327,1291.285,-5.328911523682661
6328,1291.4374,-5.334974562845251
6329,1291.5898,-5.0556418714577305
6330,1291.7422,-4.812593702015107
6331,1291.8946,-4.397309761145905
6332,1292.047,-4.4416105383244755
6333,1292.1994,-4.320641087122173
6334,1292.3518,-4.5802482944660134
6335,1292.5042,-5.101610182369004
6336,1292.6566,-4.667335380096571
6337,1292.809,-4.919748023798944
6338,1292.9614,-4.385394790876962
6339,1293.1138,-5.042593136472617
6340,1293.2662,-4.6979443124808515
6341,1293.4186,-5.567148560644931
6342,1293.5710000000001,-4.882695424789979
6343,1293.7234,-4.456944265545294
6344,1293.8758,-3.8426027859404392
6345,1294.0282,-3.9399159425455714
6346,1294.1806,-3.9564634253394555
6347,1294.333,-3.656638382160825
6348,1294.4854,-3.4700022969622637
6349,1294.6378,-4.155078427549858
6350,1294.7902,-4.828008900255851
6351,1294.9426,-5.788653390080848
6352,1295.095,-5.398789934009542
6353,1295.2474,-5.572164828428987
6354,1295.3998,-5.124681042096563
6355,1295.5522,-5.463702909880425
6356,1295.7046,-5.641022213292403
6357,1295.857,-5.397816940646924
6358,1296.0094,-5.0736152907613095
6359,1296.1618,-4.828969463329981
6360,1296.3142,-4.789443747457705
6361,1296.4666,-5.374517764861595
6362,1296.619,-5.7346750871359875
6363,1296.7714,-5.940518897554657
6364,1296.9238,-5.610887800433005
6365,1297.0762,-4.751730157521484
6366,1297.2286,-4.55311978070208
6367,1297.381,-4.262965029467841
6368,1297.5334,-4.591860961805457
6369,1297.6858,-4.334867547773927
6370,1297.8382,-4.705842465895976
6371,1297.9906,-4.828444298145387
6372,1298.143,-5.86062825872424
6373,1298.2954,-5.599544687553635
6374,1298.4478,-5.958118103070614
6375,1298.6002,-5.6729731359770375
6376,1298.7526,-5.830510281539728
6377,1298.905,-5.471595469819429
6378,1299.0574,-5.342254398000972
6379,1299.2098,-6.039485901251132
6380,1299.3622,-6.385564402755241
6381,1299.5146,-5.927073654254889
6382,1299.667,-6.043169048094656
6383,1299.8194,-5.132898017666564
6384,1299.9718,-4.997273666822502
6385,1300.1242,-4.0585015863636045
6386,1300.2766,-3.9925526245520757
6387,1300.4289999999999,-3.539737415377905
6388,1300.5814,-2.1737812809746444
6389,1300.7338,-1.2335161453089434
6390,1300.8862,-0.34512931317233253
6391,1301.0386,-1.986610653148496
6392,1301.191,-3.1522949230132546
6393,1301.3434,-4.632602031638066
6394,1301.4958,-4.569310766909271
6395,1301.6482,-4.432149606058632
6396,1301.8006,-3.647361038837964
6397,1301.953,-3.302518285171331
6398,1302.1054,-3.43767992854686
6399,1302.2578,-4.2972864138839615
6400,1302.4102,-3.997365744619863
6401,1302.5626,-5.089517658735916
6402,1302.715,-7.068534319355534
6403,1302.8674,-10.213457165869137
6404,1303.0198,-25.398919338384825
6405,1303.1722,-19.380572820438417
6406,1303.3246,-12.378395923113725
6407,1303.4769999999999,-5.031346102456752
6408,1303.6294,-2.044845731849641
6409,1303.7818,-1.7833631084118906
6410,1303.9342,-2.4189682177488834
6411,1304.0866,-3.0546029956526723
6412,1304.239,-3.683053437870978
6413,1304.3914,-3.8484771272893887
6414,1304.5438,-3.3870220171707093
6415,1304.6962,-2.6659193266450707
6416,1304.8486,-1.8010147899967457
6417,1305.001,-2.17785851748053
6418,1305.1534,-2.2191105828768
6419,1305.3058,-3.163996316183196
6420,1305.4582,-3.723549420630519
6421,1305.6106,-4.116418508450611
6422,1305.763,-3.7568691062764064
6423,1305.9154,-2.9532197065359433
6424,1306.0678,-2.1192512010212035
6425,1306.2202,-2.16824075188833
6426,1306.3726,-2.0221564907617555
6427,1306.525,-2.079047316644301
6428,1306.6774,-1.227617112676569
6429,1306.8298,-1.341369067858647
6430,1306.9822,-0.7703523690713467
6431,1307.1346,-1.1833973401637081
6432,1307.287,-0.7967509178994376
6433,1307.4394,-1.2902996836838927
6434,1307.5918,-2.8301487107501337
6435,1307.7442,-4.730621739403643
6436,1307.8966,-5.822928654829205
6437,1308.049,-5.237468749467143
6438,1308.2014,-5.358379614854374
6439,1308.3538,-5.49016686015093
6440,1308.5062,-5.390270854738068
6441,1308.6586,-4.176408025604667
6442,1308.8110000000001,-3.363899924950072
6443,1308.9634,-2.936943382719118
6444,1309.1158,-2.796019894185953
6445,1309.2682,-2.345487289061916
6446,1309.4206,-2.1322846571105867
6447,1309.573,-2.7217437249619714
6448,1309.7254,-4.024021786825518
6449,1309.8778,-4.643247607412804
6450,1310.0302,-4.737313859007036
6451,1310.1826,-4.634236632855379
6452,1310.335,-5.3612047741473985
6453,1310.4874,-5.920313727039672
6454,1310.6398,-5.48672591826407
6455,1310.7922,-5.1706726910286935
6456,1310.9446,-4.985053537310281
6457,1311.0970000000002,-5.7205018265745045
6458,1311.2494,-5.498842852959984
6459,1311.4018,-5.496760447437271
6460,1311.5542,-5.748698400055821
6461,1311.7066,-6.262196107865374
6462,1311.859,-6.3006026703567235
6463,1312.0114,-6.218320932997702
6464,1312.1638,-6.024632186197485
6465,1312.3162,-6.0146819820480975
6466,1312.4686,-5.576711406861499
6467,1312.621,-5.722966407953845
6468,1312.7734,-6.083133037250518
6469,1312.9258,-6.572447876205497
6470,1313.0782,-6.73436226576632
6471,1313.2306,-7.153028449865905
6472,1313.3829999999998,-6.855313369303015
6473,1313.5354,-5.986552698576416
6474,1313.6878,-4.657820591260651
6475,1313.8402,-3.704633952263194
6476,1313.9926,-4.584954224099278
6477,1314.145,-5.29500847574552
6478,1314.2974,-5.985455408217443
6479,1314.4498,-5.344101809849713
6480,1314.6022,-4.832877253638719
6481,1314.7546,-5.045516848353867
6482,1314.9070000000002,-5.218515278068828
6483,1315.0594,-5.2289069877373215
6484,1315.2118,-5.1392472938232725
6485,1315.3642,-5.401949111260141
6486,1315.5166,-5.091445192409717
6487,1315.6689999999999,-5.023431065444934
6488,1315.8214,-5.082577905364948
6489,1315.9738,-4.8602528259509885
6490,1316.1262,-4.817724887752597
6491,1316.2786,-4.804683351766208
6492,1316.431,-4.4097495665199915
6493,1316.5834,-3.505859935096179
6494,1316.7358,-3.525529619438622
6495,1316.8882,-3.997984706907065
6496,1317.0406,-3.9826715886661965
6497,1317.193,-3.6562159838086643
6498,1317.3454,-3.215818746531454
6499,1317.4978,-3.4862401812622643
6500,1317.6502,-3.5899204787215737
6501,1317.8026,-3.9267205124730573
6502,1317.955,-3.9614519431388544
6503,1318.1074,-3.5869245371246237
6504,1318.2598,-3.513937684537712
6505,1318.4122,-3.5658964700368294
6506,1318.5646,-3.9006309215030406
6507,1318.717,-3.586041181682056
6508,1318.8694,-3.7352161228952454
6509,1319.0218,-3.7907752419266956
6510,1319.1742,-4.674586744361054
6511,1319.3266,-4.360720885096663
6512,1319.479,-4.552891118531301
6513,1319.6314,-4.337726489150384
6514,1319.7838,-4.794079385754255
6515,1319.9362,-4.688980569901607
6516,1320.0886,-4.649765726389758
6517,1320.241,-5.272183139945725
6518,1320.3934,-5.3035689928166425
6519,1320.5458,-5.209211081682561
6520,1320.6982,-4.148942354467993
6521,1320.8506,-3.9494786292121127
6522,1321.003,-3.1353066974459747
6523,1321.1554,-1.833577800405818
6524,1321.3078,-0.9545567971567728
6525,1321.4602,-0.3531565640318881
6526,1321.6126,-1.755451722696943
6527,1321.765,-2.023643525560338
6528,1321.9174,-2.9896827469152445
6529,1322.0698,-2.5659911518766503
6530,1322.2222,-2.883159411312864
6531,1322.3746,-3.5194811429765895
6532,1322.527,-3.8104007855526767
6533,1322.6794,-4.3586922887739235
6534,1322.8318,-5.20494889978529
6535,1322.9842,-5.8025283073953196
6536,1323.1366,-5.541009736371154
6537,1323.289,-4.886191047278395
6538,1323.4414,-4.858359290895988
6539,1323.5938,-3.9816427853483134
6540,1323.7462,-4.394133921058305
6541,1323.8986,-4.871583964314847
6542,1324.0510000000002,-5.80625449207029
6543,1324.2034,-5.780409137457006
6544,1324.3558,-5.613429165051709
6545,1324.5082,-5.501893855653366
6546,1324.6606,-5.021858011026929
6547,1324.8129999999999,-4.110681909916018
6548,1324.9654,-3.65460025906129
6549,1325.1178,-3.5547076588968913
6550,1325.2702,-4.573405540691537
6551,1325.4226,-4.959114388175049
6552,1325.575,-5.015157270901644
6553,1325.7274,-4.460828345935369
6554,1325.8798,-4.063350948242309
6555,1326.0322,-4.475380280789648
6556,1326.1846,-4.6884956856487925
6557,1326.3370000000002,-5.020517385088175
6558,1326.4894,-4.907431539390033
6559,1326.6418,-5.071824271229581
6560,1326.7942,-4.872553039119409
6561,1326.9466,-5.190284718426948
6562,1327.099,-3.8469038911697346
6563,1327.2514,-3.159911603235436
6564,1327.4038,-2.634888000443798
6565,1327.5562,-3.8587322181513706
6566,1327.7086,-4.185860636419852
6567,1327.861,-4.38447349638529
6568,1328.0134,-3.872465177185042
6569,1328.1658,-3.701051254348977
6570,1328.3182,-3.233111999054259
6571,1328.4706,-3.2761471323510136
6572,1328.6229999999998,-3.981920518421017
6573,1328.7754,-4.387406126039707
6574,1328.9278,-4.57684210635811
6575,1329.0802,-4.4729243991517516
6576,1329.2326,-4.943687205454957
6577,1329.385,-4.5693199472723665
6578,1329.5374,-4.650966488162557
6579,1329.6898,-4.360391263168527
6580,1329.8422,-4.635219957371345
6581,1329.9946,-4.878210280879083
6582,1330.1470000000002,-5.420478562967434
6583,1330.2994,-5.8813471778958615
6584,1330.4518,-6.28818803351169
6585,1330.6042,-6.3809774567308235
6586,1330.7566,-6.3297183321894845
6587,1330.9089999999999,-4.823765223837077
6588,1331.0614,-4.148548081205849
6589,1331.2138,-4.181078163803253
6590,1331.3662,-6.549926016771519
6591,1331.5186,-18.235060078434785
6592,1331.671,-12.552995249491193
6593,1331.8234,-4.044544172075444
6594,1331.9758,-2.827576577227335
6595,1332.1282,-2.2139142451895744
6596,1332.2806,-1.3666217344084295
6597,1332.433,-0.9830718225526169
6598,1332.5854,-1.0506594561376925
6599,1332.7378,-1.516317912454367
6600,1332.8902,-1.7486531259509608
6601,1333.0426,-2.1207760474133046
6602,1333.195,-1.7502250932585
6603,1333.3474,-1.5897657346514134
6604,1333.4998,-0.7744466341492959
6605,1333.6522,-0.46199974716376246
6606,1333.8046,-1.1335735541178842
6607,1333.957,-3.296292265334621
6608,1334.1094,-5.299303234115881
6609,1334.2618,-6.220365802819117
6610,1334.4142,-5.682809523441079
6611,1334.5666,-5.862198447352966
6612,1334.719,-6.147791581080015
6613,1334.8714,-7.170541854916887
6614,1335.0238,-8.13459323049727
6615,1335.1762,-8.583865605073784
6616,1335.3286,-9.159884993568125
6617,1335.481,-9.477300508489085
6618,1335.6334,-9.908866220707827
6619,1335.7858,-9.385951941734852
6620,1335.9382,-8.993829730452521
6621,1336.0906,-8.66248693159655
6622,1336.243,-8.612594589035545
6623,1336.3954,-8.42032705091418
6624,1336.5478,-7.439395198095659
6625,1336.7002,-6.155740402532945
6626,1336.8526,-4.6892506223528425
6627,1337.005,-4.295391021681905
6628,1337.1574,-4.8606997609476315
6629,1337.3098,-5.747346866490907
6630,1337.4622,-4.358292858526495
6631,1337.6146,-2.6806902185296373
6632,1337.767,-2.688791496743855
6633,1337.9194,-2.727271275285556
6634,1338.0718,-3.4342745136642208
6635,1338.2242,-3.095041286486227
6636,1338.3766,-3.585444681603363
6637,1338.529,-4.120466250114214
6638,1338.6814,-5.70577595305061
6639,1338.8338,-7.053698429553622
6640,1338.9862,-8.083896390594102
6641,1339.1386,-7.894533092222802
6642,1339.2910000000002,-7.084004361054437
6643,1339.4434,-6.212531400629579
6644,1339.5958,-5.080733857427017
6645,1339.7482,-4.162754413039735
6646,1339.9006,-3.3101027340157216
6647,1340.0529999999999,-2.31133596007019
6648,1340.2054,-2.1188908277407315
6649,1340.3578,-2.4027774961104704
6650,1340.5102,-2.2653709919724605
6651,1340.6626,-2.6397634600327393
6652,1340.815,-2.638857387902462
6653,1340.9674,-3.254015518344131
6654,1341.1198,-2.914518368657591
6655,1341.2722,-2.4619235777072177
6656,1341.4246,-2.500354344114278
6657,1341.5770000000002,-2.5951564186614213
6658,1341.7294,-3.134064675893928
6659,1341.8818,-2.8467330374502566
6660,1342.0342,-3.0939162698792035
6661,1342.1866,-2.7617441051062332
6662,1342.339,-3.4733597999263246
6663,1342.4914,-3.245818294518541
6664,1342.6438,-3.514635782229046
6665,1342.7962,-3.176396429315602
6666,1342.9486,-3.683096357584521
6667,1343.101,-3.268668391209495
6668,1343.2534,-3.0739838446646086
6669,1343.4058,-2.6092428096989657
6670,1343.5582,-2.9758044624900393
6671,1343.7106,-2.2580288498455126
6672,1343.8629999999998,-2.763800076026504
6673,1344.0154,-3.100954191406391
6674,1344.1678,-3.71133229515754
6675,1344.3202,-3.845802414527018
6676,1344.4726,-2.4517920752224978
6677,1344.625,-2.6738970488971887
6678,1344.7774,-1.5644706662824852
6679,1344.9298,-2.2478983786655924
6680,1345.0822,-2.5164398571061
6681,1345.2346,-2.9448895938340485
6682,1345.3870000000002,-2.9650122196634463
6683,1345.5394,-2.698784819170884
6684,1345.6918,-3.104113420353297
6685,1345.8442,-3.427772380832847
6686,1345.9966,-3.319524993916815
6687,1346.149,-2.8953597776872435
6688,1346.3014,-2.555868773128731
6689,1346.4538,-3.000350040513947
6690,1346.6062,-4.094888018164351
6691,1346.7586,-4.756737576064383
6692,1346.911,-5.126760485063396
6693,1347.0634,-4.417443824432226
6694,1347.2158,-3.776304149549473
6695,1347.3682,-3.572382827760567
6696,1347.5206,-3.956759085561929
6697,1347.6729999999998,-4.401120955863279
6698,1347.8254,-5.080133115453829
6699,1347.9778,-6.567361884561215
6700,1348.1302,-9.175365676546297
6701,1348.2826,-14.156060635083392
6702,1348.435,-32.720666773105414
6703,1348.5874,-31.10899533222687
6704,1348.7398,-45.49800753828471
6705,1348.8922,-54.62896134177452
6706,1349.0446,-73.40909514082503
6707,1349.1970000000001,-88.60762646409506
6708,1349.3494,-31.617926997804968
6709,1349.5018,-16.989991816569045
6710,1349.6542,-16.587520212038964
6711,1349.8066,-16.43513523491311
6712,1349.9589999999998,-21.128378682057395
6713,1350.1114,-16.846985656293125
6714,1350.2638,-2.771357627628902
6715,1350.4162,-1.1643358029608137
6716,1350.5686,-1.0325366556956297
6717,1350.721,-2.7153320391172624
6718,1350.8734,-5.010639786117674
6719,1351.0258,-6.587312817179399
6720,1351.1782,-7.57524572397844
6721,1351.3306,-7.052191068340603
6722,1351.483,-7.079636350476002
6723,1351.6354,-7.306155842698685
6724,1351.7878,-7.897100083259657
6725,1351.9402,-7.562884302212884
6726,1352.0926,-6.899468899618399
6727,1352.245,-6.862681061434926
6728,1352.3974,-6.818486010821674
6729,1352.5498,-7.284421828698561
6730,1352.7022,-6.825343428056017
6731,1352.8546,-6.2811864145416
6732,1353.007,-5.6883560427666575
6733,1353.1594,-4.920739806706224
6734,1353.3118,-5.032117840413611
6735,1353.4642,-5.411625014264401
6736,1353.6166,-6.448603562578618
6737,1353.769,-7.115831076290622
6738,1353.9214,-7.615038409008703
6739,1354.0738,-8.288948524201018
6740,1354.2262,-8.575917769501224
6741,1354.3786,-9.36104460926828
