,NEUT,Pred_NEUT
4634,1033.2719,0.31497107505600935
4635,1033.4243,0.3179929371789872
4636,1033.5767,0.3156016318162341
4637,1033.7291,2.922656847289294
4638,1033.8815,0.31400108556575473
4639,1034.0339,0.3160816696668665
4640,1034.1863,0.31400108556575473
4641,1034.3387,0.3144811234163872
4642,1034.4911,0.31448070778416165
4643,1034.6435,0.3154110154624075
4644,1034.7959,0.3141664770682678
4645,1034.9483,0.3155992350313977
4646,1035.1007,0.31913791450501533
4647,1035.2531,0.3183548924148543
4648,1035.4055,0.31966342476941106
4649,1035.5579,0.22539246690829273
4650,1035.7103,0.22896491998269747
4651,1035.8627,0.23146339567169244
4652,1036.0151,-0.006983916779299153
4653,1036.1675,0.23146339567169244
4654,1036.3199,-0.00567538442474235
4655,1036.4723,0.3248823121402698
4656,1036.6247,0.32137675453783215
4657,1036.7771,0.3183548924148543
4658,1036.9295,0.31884590060909274
4659,1037.0819,0.31884590060909274
4660,1037.2343,0.31884590060909274
4661,1037.3867,0.31966342476941106
4662,1037.5391,0.31996682464116516
4663,1037.6915,0.32030431095085105
4664,1037.8439,0.3194867867905327
4665,1037.9963,0.31966342476941106
4666,1038.1487,0.32108733304101206
4667,1038.3011,0.3204464468595721
4668,1038.4535,-0.006269913991503888
4669,1038.6059,0.3260032361723422
4670,1038.7583,0.32678625826251745
4671,1038.9107,0.32880469610088
4672,1039.0631,0.32861407974706763
4673,1039.2155,0.32861407974706763
4674,1039.3679,0.3263752397142508
4675,1039.5203,0.3230937419350806
4676,1039.6727,0.3248823121402698
4677,1039.8251,0.3204464468595721
4678,1039.9775,0.3191833869187786
4679,1040.1299,0.3183658627584603
4680,1040.2823,0.3183658627584603
4681,1040.4347,0.3183658627584603
4682,1040.5871,0.3191833869187786
4683,1040.7395,0.3194867867905327
4684,1040.8919,0.32030431095085105
4685,1041.0443,0.3138378671631284
4686,1041.1967,0.31302034300281006
4687,1041.3491,0.3110965768454275
4688,1041.5015,0.3102790526851092
4689,1041.6539,0.3102790526851092
4690,1041.8063,0.3118666727630118
4691,1041.9587,0.3114592813022857
4692,1042.1111,0.3149953872044318
4693,1042.2635,0.31581291136475015
4694,1042.4159,0.31256593081778844
4695,1042.5683,0.31399868878091836
4696,1042.7207,0.31252933480855744
4697,1042.8731,0.31252933480855744
4698,1043.0255,0.31219184849887155
4699,1043.1779,0.3117118106482391
4700,1043.3303,0.3117118106482391
4701,1043.4827,0.3117118106482391
4702,1043.6351,0.31302034300281006
4703,1043.7875,0.3138378671631284
4704,1043.9399,0.3138378671631284
4705,1044.0923,0.3186680383545291
4706,1044.2447,0.3191833869187786
4707,1044.3971,0.3178748545642219
4708,1044.5495,0.31705733040390355
4709,1044.7019,0.31705733040390355
4710,1044.8543,0.31966342476941106
4711,1045.0067,0.3204464468595721
4712,1045.1591,0.3204464468595721
4713,1045.3115,0.31884590060909274
4714,1045.4639,0.31996682464116516
4715,1045.6163,0.31866845398675464
4716,1045.7687,0.31219184849887155
4717,1045.9211,0.3135003808534425
4718,1046.0735,0.31219184849887155
4719,1046.2259,0.3141412670348825
4720,1046.3783,0.31302034300281006
4721,1046.5307,0.31302034300281006
4722,1046.6831,0.31219184849887155
4723,1046.8355,0.31219184849887155
4724,1046.9879,0.31219184849887155
4725,1047.1403,0.31510092710392185
4726,1047.2927,0.31431790501376083
4727,1047.4451,0.31219184849887155
4728,1047.5975,0.31219184849887155
4729,1047.7499,0.31252933480855744
4730,1047.9023,0.3135003808534425
4731,1048.0547,0.31462130488551493
4732,1048.2071,0.31219184849887155
4733,1048.3595,0.31431790501376083
4734,1048.5119,0.31966342476941106
4735,1048.6643,0.3215673708916445
4736,1048.8167,0.3207843488014835
4737,1048.9691,0.3215673708916445
4738,1049.1215,0.31996682464116516
4739,1049.2739,0.3207843488014835
4740,1049.4263,0.31996682464116516
4741,1049.5787,0.3183548924148543
4742,1049.7311,0.3204464468595721
4743,1049.8835,0.31914807620516156
4744,1050.0359,0.31948597814707297
4745,1050.1883,0.31948597814707297
4746,1050.3407,0.31836505411500055
4747,1050.4931,0.31543882904583326
4748,1050.6455,0.3146208892532894
4749,1050.7979,0.31302034300281006
4750,1050.9503,0.3149587911952008
4751,1051.1027,0.30746851232831146
4752,1051.2551,0.3110733212516355
4753,1051.4075,0.3048130606575069
4754,1051.5599,0.30419436007229994
4755,1051.7123,0.3064228663316425
4756,1051.8647,0.30235606050319863
4757,1052.0171,0.29388225376299654
4758,1052.1695,0.29119482667262464
4759,1052.3219,0.2837452859198796
4760,1052.4743,0.2860321640525588
4761,1052.6267,0.2860321640525588
4762,1052.7791,0.2868849068135352
4763,1052.9315,0.2860321640525588
4764,1053.0839,0.2860321640525588
4765,1053.2363,0.2860321640525588
4766,1053.3887,0.2860321640525588
4767,1053.5411,0.2860321640525588
4768,1053.6935,0.2860321640525588
4769,1053.8459,0.28253662205202285
4770,1053.9983,0.2848835250806464
4771,1054.1507,0.2848835250806464
4772,1054.3031,0.2848835250806464
4773,1054.4555,0.2848835250806464
4774,1054.6079,0.2848835250806464
4775,1054.7603,0.28837906708118244
4776,1054.9127,0.2860921889485032
4777,1055.0651,0.2860921889485032
4778,1055.2175,0.2934817048053039
4779,1055.3699,0.2941763074345564
4780,1055.5223,0.3019680004009492
4781,1055.6747,0.30724251704415023
4782,1055.8271,0.3117142074330755
4783,1055.9795,0.3128851470506309
4784,1056.1319,0.3175475299546822
4785,1056.2843,0.3183548924148543
4786,1056.4367,0.3230937419350806
4787,1056.5891,0.3255922176240898
4788,1056.7415,0.3263752397142508
4789,1056.8939,0.3263752397142508
4790,1057.0463,0.3263752397142508
4791,1057.1987,0.32685527756488325
4792,1057.3511,-4.132840572553893
4793,1057.5035,0.32607225547472224
4794,1057.6559,0.23198890593608817
4795,1057.8083,0.32816380991944
4796,1057.9607,0.32816380991944
4797,1058.1131,-4.136122070333063
4798,1058.2655,-0.014701279839167046
4799,1058.4179,-0.01566836701742027
4800,1058.5703,0.31400108556575473
4801,1058.7227,0.30894461791874234
4802,1058.8751,0.30491817035457036
4803,1059.0275,0.303188904734471
4804,1059.1799,0.2982723369614765
4805,1059.3323,0.2959247307227263
4806,1059.4847,0.29433444756628024
4807,1059.6371,0.29019978956407944
4808,1059.7895,0.29019978956407944
4809,1059.9419,0.2951842095108309
4810,1060.0943,0.2934817048053039
4811,1060.2467,0.2934817048053039
4812,1060.3991,0.295278405413944
4813,1060.5515,0.29119482667262464
4814,1060.7039,0.2974347765890696
4815,1060.8563,0.29913193140533256
4816,1061.0087,0.30031122731073456
4817,1061.1611,0.2990451939483113
4818,1061.3135,0.30143614178421363
4819,1061.4659,0.3012484782759285
4820,1061.6183,0.30417988006860786
4821,1061.7707,0.3062802880776784
4822,1061.9231,0.3075888204322493
4823,1062.0755,0.3095293951768295
4824,1062.2279,0.3087540643411178
4825,1062.3803,0.3117142074330755
4826,1062.5327,0.3120676228903126
4827,1062.6851,-0.01873826724026053
4828,1062.8375,0.2774532113096833
4829,1062.9899,0.282808892765494
4830,1063.1423,0.22374603261182457
4831,1063.2947,0.31623899760012547
4832,1063.4471,0.3144787266315508
4833,1063.5995,0.3144787266315508
4834,1063.7519,0.3144787266315508
4835,1063.9043,0.21876166900250021
4836,1064.0567,0.315462083250262
4837,1064.2091,0.3152962507918691
4838,1064.3615,0.31612474529580764
4839,1064.5139,0.31612474529580764
4840,1064.6663,0.31724566932788006
4841,1064.8187,0.3185087292686735
4842,1064.9711,0.3166047831464401
4843,1065.1235,0.31612474529580764
4844,1065.2759,0.3166047831464401
4845,1065.4283,0.3166047831464401
4846,1065.5807,0.3166047831464401
4847,1065.7331,0.3152962507918691
4848,1065.8855,0.31399868878091836
4849,1066.0379,0.31399868878091836
4850,1066.1903,0.3148162129412367
4851,1066.3427,0.3153072211354893
4852,1066.4951,0.3180286914180411
4853,1066.6475,0.3177257071785125
4854,1066.7999,0.3166047831464401
4855,1066.9523,0.31578725898612175
4856,1067.1047,0.3166047831464401
4857,1067.2571,0.3152962507918691
4858,1067.4095,0.3148162129412367
4859,1067.5619,0.3148162129412367
4860,1067.7143,0.31690776738596865
4861,1067.8667,0.31895899909628694
4862,1068.0191,0.3180286914180411
4863,1068.1715,0.3180286914180411
4864,1068.3239,0.31612474529580764
4865,1068.4763,0.31612474529580764
4866,1068.6287,0.3188522202308111
4867,1068.7811,0.31754368787625437
4868,1068.9335,0.3153072211354893
4869,1069.0859,0.31612474529580764
4870,1069.2383,0.3148162129412367
4871,1069.3907,0.3148162129412367
4872,1069.5431,0.3155992350313977
4873,1069.6955,0.31578725898612175
4874,1069.8479,0.3177257071785125
4875,1070.0003,0.3173878052366011
4876,1070.1527,0.31607927288203014
4877,1070.3051,0.31607927288203014
4878,1070.4575,0.3173878052366011
4879,1070.6099,0.3173878052366011
4880,1070.7623,0.3166047831464401
4881,1070.9147,0.3173878052366011
4882,1071.0671,0.31612474529580764
4883,1071.2195,0.31612474529580764
4884,1071.3719,0.31735950599997237
4885,1071.5243,0.31735950599997237
4886,1071.6767,0.31913791450501533
4887,1071.8291,0.3186578766543829
4888,1071.9815,0.3204464468595721
4889,1072.1339,0.31996640900893963
4890,1072.2863,0.31996640900893963
4891,1072.4387,0.3186578766543829
4892,1072.5911,0.31996640900893963
4893,1072.7435,0.31913791450501533
4894,1072.8959,0.3186578766543829
4895,1073.0483,0.3208967166871997
4896,1073.2007,0.3186578766543829
4897,1073.3531,0.3208967166871997
4898,1073.5055,0.31831811291484696
4899,1073.6579,0.31688535495171705
4900,1073.8103,0.31365221328022314
4901,1073.9627,0.3081157077825783
4902,1074.1151,0.306515161532099
4903,1074.2675,0.30298347460596464
4904,1074.4199,0.30107795128482995
4905,1074.5723,0.29903166769131506
4906,1074.7247,0.294320921309284
4907,1074.8771,0.2901816623676564
4908,1075.0295,0.28566452255933517
4909,1075.1819,0.2837714750672956
4910,1075.3343,0.2774791953294537
4911,1075.4867,0.2751173965158015
4912,1075.6391,0.2665279193488798
4913,1075.7915,0.2592143640997142
4914,1075.9439,0.2583550900285776
4915,1076.0963,0.2612104493616102
4916,1076.2487,0.2574699572322289
4917,1076.4011,0.28249559541754815
4918,1076.5535,0.3182399682565117
4919,1076.7059,0.3202561376621764
4920,1076.8583,0.3202561376621764
4921,1077.0107,0.29369242565764936
4922,1077.1631,0.28724568661152694
4923,1077.3155,0.2863864125403904
4924,1077.4679,0.2863864125403904
4925,1077.6203,0.2690998461502996
4926,1077.7727,0.28173446668446794
4927,1077.9251,0.3972005397040294
4928,1078.0775,0.4058518848825868
4929,1078.2299,0.3112258018212008
4930,1078.3823,0.3149662939505821
4931,1078.5347,0.3138093986160539
4932,1078.6871,0.28840258194605517
4933,1078.8395,0.29369242565764936
4934,1078.9919,0.2626822151346839
4935,1079.1443,0.2623673446961384
4936,1079.2967,0.2623673446961384
4937,1079.4491,0.2640328211991223
4938,1079.6015,0.23179137802405061
4939,1079.7539,0.26037125943424244
4940,1079.9063,0.26037125943424244
4941,1080.0587,0.26037125943424244
4942,1080.2111,0.26037125943424244
4943,1080.3635,0.2665279193488798
4944,1080.5159,0.2682404119335386
4945,1080.6683,0.2751173965158015
4946,1080.8207,0.2774791953294537
4947,1080.9731,0.28374415060466707
4948,1081.1255,0.2847604684189574
4949,1081.2779,0.28537828571868407
4950,1081.4303,0.2868849068135352
4951,1081.5827,0.29810247794798717
4952,1081.7351,0.30352201460380546
4953,1081.8875,0.3064812382049792
4954,1082.0399,0.30517270585040823
4955,1082.1923,0.306515161532099
4956,1082.3447,0.3094507025911338
4957,1082.4971,0.3120516670297438
4958,1082.6495,0.3171188239145604
4959,1082.8019,0.31934794577265363
4960,1082.9543,0.3203251946510531
4961,1083.1067,0.32080604114514527
4962,1083.2591,0.31920427061898066
4963,1083.4115,0.3191573294188271
4964,1083.5639,0.31757073194358126
4965,1083.7163,0.3159550472734712
4966,1083.8687,-0.018353462921302043
4967,1084.0211,0.31483790528489847
4968,1084.1735,0.31483790528489847
4969,1084.3259,0.3146338316374316
4970,1084.4783,0.315113869488064
4971,1084.6307,0.31767984674530153
4972,1084.7831,0.3146338316374316
4973,1084.9355,0.31381630747711325
4974,1085.0879,0.3173549869507309
4975,1085.2403,0.3173549869507309
4976,1085.3927,0.3173549869507309
4977,1085.5451,0.31687494910009845
4978,1085.6975,0.3173549869507309
4979,1085.8499,0.32359547212937484
4980,1086.0023,0.32691147197870235
4981,1086.1547,0.326093947818384
4982,1086.3071,0.3183765847585161
4983,1086.4595,0.16809022002562315
4984,1086.6119,-0.018063404854350228
4985,1086.7643,-4.153363069890482
4986,1086.9167,0.21559012214317672
4987,1087.0691,2.558488132368585
4988,1087.2215,1.4176956104946183
4989,1087.3739,-0.032391477188949774
4990,1087.5263,0.3021055138149028
4991,1087.6787,0.30793702874197676
4992,1087.8311,0.31112732162254814
4993,1087.9835,0.3155990120114734
4994,1088.1359,0.31760632676076567
4995,1088.2883,0.318714071068202
4996,1088.4407,0.31997713100899544
4997,1088.5931,0.3183548924148543
4998,1088.7455,0.31913791450501533
4999,1088.8979,0.31913791450501533
5000,1089.0503,0.31913791450501533
5001,1089.2027,0.3183548924148543
5002,1089.3551,0.31789654690788366
5003,1089.5075,0.31789654690788366
5004,1089.6599,0.32066496838375086
5005,1089.8123,0.3218715151758698
5006,1089.9647,0.327434858412671
5007,1090.1171,0.32958887823573774
5008,1090.2695,0.3290941175977001
5009,1090.4219,0.3290941175977001
5010,1090.5743,0.3290941175977001
5011,1090.7267,0.3243568018758883
5012,1090.8791,0.3212856633635522
5013,1091.0315,0.31997713100899544
5014,1091.1839,0.31691848938601025
5015,1091.3363,0.3164384515353778
5016,1091.4887,0.31483790528489847
5017,1091.6411,0.3128635873646158
5018,1091.7935,0.3165933136501505
5019,1091.9459,0.31670297364791195
5020,1092.0983,0.31670297364791195
5021,1092.2507,0.31691848938601025
5022,1092.4031,0.3191573294188271
5023,1092.5555,0.31997713100899544
5024,1092.7079,0.32080604114514527
5025,1092.8603,0.32032600329451283
5026,1093.0127,0.319497093158363
5027,1093.1651,0.319497093158363
5028,1093.3175,0.31997713100899544
5029,1093.4699,0.319497093158363
5030,1093.6223,0.3174439996504202
5031,1093.7747,0.31696396179978775
5032,1093.9271,0.3182270217405812
5033,1094.0795,0.3177473995221743
5034,1094.2319,0.3182307404540286
5035,1094.3843,0.3182307404540286
5036,1094.5367,0.31580128406739943
5037,1094.6891,0.3153179431355309
5038,1094.8415,0.31997713100899544
5039,1094.9939,0.31919410891883443
5040,1095.1463,0.31919410891883443
5041,1095.2987,0.31919410891883443
5042,1095.4511,0.31919410891883443
5043,1095.6035,0.32441299628969317
5044,1095.7559,0.3251960183798684
5045,1095.9083,0.32769449406886336
5046,1096.0607,0.32769449406886336
5047,1096.2131,0.32769449406886336
5048,1096.3655,0.32769449406886336
5049,1096.5179,0.32769449406886336
5050,1096.6703,0.32769449406886336
5051,1096.8227,0.32441299628969317
5052,1096.9751,0.31997713100899544
5053,1097.1275,0.31997713100899544
5054,1097.2799,0.31483790528489847
5055,1097.4323,0.3142226714820869
5056,1097.5847,0.3101710618339109
5057,1097.7371,0.30391270772999424
5058,1097.8895,0.3017188973289803
5059,1098.0419,0.2933319279576222
5060,1098.1943,0.2847337482329647
5061,1098.3467,0.28275515725300526
5062,1098.4991,0.2751173965158015
5063,1098.6515,0.2608515062240129
5064,1098.8039,0.26037125943424244
5065,1098.9563,0.26037125943424244
5066,1099.1087,0.25903989707597774
5067,1099.2611,0.2572954902084924
5068,1099.4135,0.18139674477318898
5069,1099.5659,0.26103598233787373
5070,1099.7183,0.26151622912764416
5071,1099.8707,0.2623689718886205
5072,1100.0231,0.26103598233787373
5073,1100.1755,0.26103598233787373
5074,1100.3279,0.2623673446961384
5075,1100.4803,0.25663076730486106
5076,1100.6327,0.26037125943424244
5077,1100.7851,0.26170424898498923
5078,1100.9375,0.26170424898498923
5079,1101.0899,0.26170424898498923
5080,1101.2423,0.2645567800970083
5081,1101.3947,0.2665279193488798
5082,1101.5471,0.2682404119335386
5083,1101.6995,0.27559764330557196
5084,1101.8519,0.2741034830379247
5085,1102.0043,0.27495324498247536
5086,1102.1567,0.2751173965158015
5087,1102.3091,0.2751173965158015
5088,1102.4615,0.2788121848802005
5089,1102.6139,0.2808275805941262
5090,1102.7663,0.2828453130356775
5091,1102.9187,0.28374415060466707
5092,1103.0711,0.2845968933656434
5093,1103.2235,0.2847604684189574
5094,1103.3759,0.2805551454922847
5095,1103.5283,0.279329327551393
5096,1103.6807,0.28324968281533647
5097,1103.8331,0.2843572650426137
5098,1103.9855,0.28201331943387425
5099,1104.1379,0.28324968281533647
5100,1104.2903,0.28262614102311384
5101,1104.4427,0.2799936474059434
5102,1104.5951,0.2843572650426137
5103,1104.7475,0.2853373036821393
5104,1104.8999,0.2856237566205043
5105,1105.0523,0.28657662448348564
5106,1105.2047,0.28447740985909153
5107,1105.3571,0.2839212519149773
5108,1105.5095,0.2832768535918807
5109,1105.6619,0.28596084547436196
5110,1105.8143,0.2843572650426137
5111,1105.9667,0.2848520256806514
5112,1106.1191,0.28324968281533647
5113,1106.2715,0.2811504681909424
5114,1106.4239,0.28324968281533647
5115,1106.5763,0.28596084547436196
5116,1106.7287,0.2883077485029856
5117,1106.8811,0.2883077485029856
5118,1107.0335,0.2883077485029856
5119,1107.1859,0.28620853387859146
5120,1107.3383,0.2865860297861734
5121,1107.4907,0.2880307008673083
5122,1107.6431,0.2880307008673083
5123,1107.7955,-0.051996852937724415
5124,1107.9479,0.29152624286784434
5125,1108.1003,0.2989757836205894
5126,1108.2527,0.3014188095380118
5127,1108.4051,0.3030526987532146
5128,1108.5575,0.30711950458165843
5129,1108.7099,0.3095267753720688
5130,1108.8623,0.31051551769985336
5131,1109.0147,0.313885185172401
5132,1109.1671,0.31613546729584924
5133,1109.3195,0.32221597104181227
5134,1109.4719,0.319497093158363
5135,1109.6243,0.3239329584390607
5136,1109.7767,0.326093947818384
5137,1109.9291,0.32441299628969317
5138,1110.0815,0.31997713100899544
5139,1110.2339,0.3183765847585161
5140,1110.3863,0.3183765847585161
5141,1110.5387,0.3170782141041056
5142,1110.6911,0.3153179431355309
5143,1110.8435,0.31659817625347314
5144,1110.9959,0.31659817625347314
5145,1111.1483,0.31659817625347314
5146,1111.3007,0.318714071068202
5147,1111.4531,0.318714071068202
5148,1111.6055,0.317537368254536
