,NEUT,Pred_NEUT
5952,1234.135,0.3543545
5953,1234.2874,0.3543545
5954,1234.4398,0.029248714
5955,1234.5922,0.2584243
5956,1234.7446,0.029248714
5957,1234.897,0.3543545
5958,1235.0494,0.3543545
5959,1235.2018,0.2584243
5960,1235.3542,0.2584243
5961,1235.5066,0.3543545
5962,1235.6589999999999,0.3543545
5963,1235.8114,0.3543545
5964,1235.9638,0.3543545
5965,1236.1162,0.3543545
5966,1236.2686,0.3543545
5967,1236.421,0.3543545
5968,1236.5734,0.3543545
5969,1236.7258,0.3543545
5970,1236.8782,0.2584243
5971,1237.0306,0.3543545
5972,1237.183,0.3543545
5973,1237.3354,0.3543545
5974,1237.4878,0.2584243
5975,1237.6402,0.029248714
5976,1237.7926,0.3543545
5977,1237.945,0.029248714
5978,1238.0974,0.029248714
5979,1238.2498,0.029248714
5980,1238.4022,0.029248714
5981,1238.5546,0.029248714
5982,1238.7069999999999,0.2584243
5983,1238.8594,0.2584243
5984,1239.0118,0.029248714
5985,1239.1642,0.029248714
5986,1239.3166,0.029248714
5987,1239.469,0.2584243
5988,1239.6214,0.029248714
5989,1239.7738,0.029248714
5990,1239.9262,0.029248714
5991,1240.0786,0.029248714
5992,1240.231,0.029248714
5993,1240.3834,0.029248714
5994,1240.5358,-20.627195
5995,1240.6882,0.38520265
5996,1240.8406,0.029248714
5997,1240.993,0.3543545
5998,1241.1454,0.3543545
5999,1241.2978,0.3543545
6000,1241.4502,0.3543545
6001,1241.6026,0.3543545
6002,1241.755,0.3543545
6003,1241.9074,0.3543545
6004,1242.0598,0.3543545
6005,1242.2122,0.3543545
6006,1242.3646,0.3543545
6007,1242.517,0.3543545
6008,1242.6694,0.3543545
6009,1242.8218,0.3543545
6010,1242.9742,0.029248714
6011,1243.1266,0.029248714
6012,1243.279,0.3543545
6013,1243.4314,0.3543545
6014,1243.5838,0.3543545
6015,1243.7362,0.3543545
6016,1243.8886,0.3543545
6017,1244.0410000000002,0.3543545
6018,1244.1934,0.3543545
6019,1244.3458,0.3543545
6020,1244.4982,0.2584243
6021,1244.6506,0.3543545
6022,1244.803,0.3543545
6023,1244.9554,0.3543545
6024,1245.1078,0.3543545
6025,1245.2602,0.029248714
6026,1245.4126,0.3543545
6027,1245.565,0.3543545
6028,1245.7174,0.3543545
6029,1245.8698,0.3543545
6030,1246.0222,0.3543545
6031,1246.1746,0.3543545
6032,1246.327,0.029248714
6033,1246.4794,0.029248714
6034,1246.6318,0.029248714
6035,1246.7842,0.029248714
6036,1246.9366,0.029248714
6037,1247.089,0.3543545
6038,1247.2414,0.029248714
6039,1247.3938,0.029248714
6040,1247.5462,0.029248714
6041,1247.6986,0.029248714
6042,1247.851,0.029248714
6043,1248.0034,0.029248714
6044,1248.1558,0.029248714
6045,1248.3082,0.029248714
6046,1248.4606,0.2584243
6047,1248.613,0.029248714
6048,1248.7654,0.029248714
6049,1248.9178,0.3543545
6050,1249.0702,0.029248714
6051,1249.2226,0.3543545
6052,1249.375,0.3543545
6053,1249.5274,0.3543545
6054,1249.6798,0.3543545
6055,1249.8322,0.029248714
6056,1249.9846,0.3543545
6057,1250.137,0.3543545
6058,1250.2894,0.3543545
6059,1250.4418,0.2584243
6060,1250.5942,0.029248714
6061,1250.7466,0.029248714
6062,1250.899,0.029248714
6063,1251.0514,0.3543545
6064,1251.2038,0.3543545
6065,1251.3562,0.3543545
6066,1251.5086,0.2584243
6067,1251.661,0.3543545
6068,1251.8134,0.3543545
6069,1251.9658,0.3543545
6070,1252.1182,0.3543545
6071,1252.2706,0.3543545
6072,1252.423,0.3543545
6073,1252.5754,0.3543545
6074,1252.7278,0.029248714
6075,1252.8802,0.3543545
6076,1253.0326,0.3543545
6077,1253.185,0.3543545
6078,1253.3374,0.3543545
6079,1253.4898,0.3543545
6080,1253.6422,0.3543545
6081,1253.7946,0.3543545
6082,1253.947,0.3543545
6083,1254.0994,0.3543545
6084,1254.2518,0.3543545
6085,1254.4042,0.3543545
6086,1254.5566,0.3543545
6087,1254.7089999999998,0.3543545
6088,1254.8614,0.3543545
6089,1255.0138,0.3543545
6090,1255.1662,0.3543545
6091,1255.3186,0.3543545
6092,1255.471,0.3543545
6093,1255.6234,0.3543545
6094,1255.7758,0.3543545
6095,1255.9282,0.3543545
6096,1256.0806,0.3543545
6097,1256.233,0.3543545
6098,1256.3854,0.3543545
6099,1256.5378,0.3543545
6100,1256.6902,0.3543545
6101,1256.8426,0.3543545
6102,1256.995,0.3543545
6103,1257.1474,0.3543545
6104,1257.2998,0.3543545
6105,1257.4522,0.3543545
6106,1257.6046,0.3543545
6107,1257.757,0.3543545
6108,1257.9094,0.3543545
6109,1258.0618,0.3543545
6110,1258.2142,0.029248714
6111,1258.3666,1.8970853
6112,1258.519,1.8970853
6113,1258.6714,1.8216367
6114,1258.8238,7.265398
6115,1258.9762,1.8970853
6116,1259.1286,1.8662372
6117,1259.281,0.3543545
6118,1259.4334,0.3543545
6119,1259.5858,0.3543545
6120,1259.7382,0.3543545
6121,1259.8906,0.3543545
6122,1260.0430000000001,0.3543545
6123,1260.1954,0.3543545
6124,1260.3478,0.3543545
6125,1260.5002,0.3543545
6126,1260.6526,0.3543545
6127,1260.805,0.3543545
6128,1260.9574,0.3543545
6129,1261.1098,0.3543545
6130,1261.2622,0.3543545
6131,1261.4146,0.3543545
6132,1261.567,0.3543545
6133,1261.7194,0.3543545
6134,1261.8718,0.3543545
6135,1262.0242,0.3543545
6136,1262.1766,0.3543545
6137,1262.329,0.3543545
6138,1262.4814,0.3543545
6139,1262.6338,0.3543545
6140,1262.7862,0.3543545
6141,1262.9386,0.3543545
6142,1263.0910000000001,0.3543545
6143,1263.2434,0.3543545
6144,1263.3958,0.3543545
6145,1263.5482,0.3543545
6146,1263.7006,0.029248714
6147,1263.853,0.029248714
6148,1264.0054,0.029248714
6149,1264.1578,0.029248714
6150,1264.3102,0.029248714
6151,1264.4626,0.029248714
6152,1264.615,0.029248714
6153,1264.7674,0.029248714
6154,1264.9198,0.029248714
6155,1265.0722,0.029248714
6156,1265.2246,0.029248714
6157,1265.377,0.029248714
6158,1265.5294,0.029248714
6159,1265.6818,0.029248714
6160,1265.8342,0.029248714
6161,1265.9866,0.029248714
6162,1266.139,0.029248714
6163,1266.2914,0.029248714
6164,1266.4438,0.029248714
6165,1266.5962,0.029248714
6166,1266.7486,0.029248714
6167,1266.901,0.029248714
6168,1267.0534,0.029248714
6169,1267.2058,0.029248714
6170,1267.3582,0.029248714
6171,1267.5106,0.029248714
6172,1267.663,0.029248714
6173,1267.8154,0.029248714
6174,1267.9678,0.029248714
6175,1268.1202,0.029248714
6176,1268.2726,0.029248714
6177,1268.425,0.029248714
6178,1268.5774,0.029248714
6179,1268.7298,0.029248714
6180,1268.8822,0.029248714
6181,1269.0346,0.029248714
6182,1269.187,0.029248714
6183,1269.3394,0.029248714
6184,1269.4918,0.029248714
6185,1269.6442,0.029248714
6186,1269.7966,0.029248714
6187,1269.9489999999998,0.029248714
6188,1270.1014,0.029248714
6189,1270.2538,0.029248714
6190,1270.4062,0.029248714
6191,1270.5586,0.029248714
6192,1270.711,0.029248714
6193,1270.8634,0.029248714
6194,1271.0158,0.029248714
6195,1271.1682,0.029248714
6196,1271.3206,0.029248714
6197,1271.473,0.029248714
6198,1271.6254,0.029248714
6199,1271.7778,0.029248714
6200,1271.9302,0.029248714
6201,1272.0826,0.029248714
6202,1272.235,0.029248714
6203,1272.3874,0.029248714
6204,1272.5398,0.029248714
6205,1272.6922,0.029248714
6206,1272.8446,0.029248714
6207,1272.997,0.3543545
6208,1273.1494,0.3543545
6209,1273.3018,0.3543545
6210,1273.4542,0.3543545
6211,1273.6066,0.3543545
6212,1273.759,0.3543545
6213,1273.9114,0.3543545
6214,1274.0638,0.3543545
6215,1274.2162,0.3543545
6216,1274.3686,0.3543545
6217,1274.521,0.3543545
6218,1274.6734,0.3543545
6219,1274.8258,0.3543545
6220,1274.9782,0.3543545
6221,1275.1306,0.3543545
6222,1275.2830000000001,0.3543545
6223,1275.4354,0.3543545
6224,1275.5878,0.3543545
6225,1275.7402,0.3543545
6226,1275.8926,0.3543545
6227,1276.045,0.3543545
6228,1276.1974,0.3543545
6229,1276.3498,0.3543545
6230,1276.5022,0.3543545
6231,1276.6546,0.3543545
6232,1276.807,0.3543545
6233,1276.9594,0.3543545
6234,1277.1118,0.3543545
6235,1277.2642,0.3543545
6236,1277.4166,0.3543545
6237,1277.569,0.3543545
6238,1277.7214,0.3543545
6239,1277.8738,0.029248714
6240,1278.0262,0.029248714
6241,1278.1786,1.5411314
6242,1278.3310000000001,1.8970853
6243,1278.4834,7.265398
6244,1278.6358,7.265398
6245,1278.7882,7.340847
6246,1278.9406,1.8970853
6247,1279.093,0.029248714
6248,1279.2454,0.3543545
6249,1279.3978,0.3543545
6250,1279.5502,0.3543545
6251,1279.7026,0.3543545
6252,1279.855,0.3543545
6253,1280.0074,0.3543545
6254,1280.1598,0.3543545
6255,1280.3122,0.3543545
6256,1280.4646,0.3543545
6257,1280.617,0.3543545
6258,1280.7694,0.3543545
6259,1280.9218,0.3543545
6260,1281.0742,0.3543545
6261,1281.2266,0.3543545
6262,1281.379,0.3543545
6263,1281.5314,0.3543545
6264,1281.6838,0.3543545
6265,1281.8362,0.3543545
6266,1281.9886,0.3543545
6267,1282.141,0.3543545
6268,1282.2934,0.3543545
6269,1282.4458,0.3543545
6270,1282.5982,0.3543545
6271,1282.7506,0.3543545
6272,1282.903,0.3543545
6273,1283.0554,0.3543545
6274,1283.2078,0.3543545
6275,1283.3602,0.3543545
6276,1283.5126,0.029248714
6277,1283.665,0.029248714
6278,1283.8174,0.029248714
6279,1283.9698,0.029248714
6280,1284.1222,0.029248714
6281,1284.2746,0.029248714
6282,1284.427,0.029248714
6283,1284.5794,0.029248714
6284,1284.7318,0.029248714
6285,1284.8842,0.029248714
6286,1285.0366,0.029248714
6287,1285.1889999999999,0.029248714
6288,1285.3414,0.029248714
6289,1285.4938,0.029248714
6290,1285.6462,0.029248714
6291,1285.7986,0.029248714
6292,1285.951,0.029248714
6293,1286.1034,0.029248714
6294,1286.2558,0.029248714
6295,1286.4082,0.029248714
6296,1286.5606,0.029248714
6297,1286.713,0.029248714
6298,1286.8654,0.029248714
6299,1287.0178,0.029248714
6300,1287.1702,0.029248714
6301,1287.3226,0.029248714
6302,1287.475,0.029248714
6303,1287.6274,0.029248714
6304,1287.7798,0.029248714
6305,1287.9322,0.029248714
6306,1288.0846,0.029248714
6307,1288.237,0.029248714
6308,1288.3894,0.029248714
6309,1288.5418,0.029248714
6310,1288.6942,-0.6983789
6311,1288.8466,-0.6983789
6312,1288.999,-0.6983789
6313,1289.1514,-0.6983789
6314,1289.3038,-1.6759155
6315,1289.4562,-1.6759155
6316,1289.6086,-0.6983789
6317,1289.761,-0.6983789
6318,1289.9134,-0.6983789
6319,1290.0658,-0.6983789
6320,1290.2182,-0.6983789
6321,1290.3706,-0.6983789
6322,1290.5230000000001,-0.6983789
6323,1290.6754,-1.6759155
6324,1290.8278,-1.4467398
6325,1290.9802,-0.6983789
6326,1291.1326,-0.6983789
6327,1291.285,-0.6983789
6328,1291.4374,0.029248714
6329,1291.5898,0.029248714
6330,1291.7422,0.2584243
6331,1291.8946,0.3543545
6332,1292.047,0.029248714
6333,1292.1994,0.029248714
6334,1292.3518,0.029248714
6335,1292.5042,-1.6759155
6336,1292.6566,-0.6983789
6337,1292.809,-0.6983789
6338,1292.9614,-0.6983789
6339,1293.1138,0.029248714
6340,1293.2662,0.3543545
6341,1293.4186,-0.6983789
6342,1293.5710000000001,-0.6983789
6343,1293.7234,-0.6983789
6344,1293.8758,-0.6983789
6345,1294.0282,-0.6983789
6346,1294.1806,-0.6983789
6347,1294.333,-0.6983789
6348,1294.4854,-0.46920335
6349,1294.6378,0.029248714
6350,1294.7902,0.029248714
6351,1294.9426,0.029248714
6352,1295.095,0.3543545
6353,1295.2474,0.3543545
6354,1295.3998,0.3543545
6355,1295.5522,0.3543545
6356,1295.7046,0.3543545
6357,1295.857,0.3543545
6358,1296.0094,0.3543545
6359,1296.1618,0.2584243
6360,1296.3142,0.029248714
6361,1296.4666,0.3543545
6362,1296.619,0.3543545
6363,1296.7714,0.3543545
6364,1296.9238,0.029248714
6365,1297.0762,0.029248714
6366,1297.2286,0.3543545
6367,1297.381,0.3543545
6368,1297.5334,0.029248714
6369,1297.6858,0.3543545
6370,1297.8382,0.029248714
6371,1297.9906,0.2584243
6372,1298.143,0.3543545
6373,1298.2954,0.3543545
6374,1298.4478,0.3543545
6375,1298.6002,0.3543545
6376,1298.7526,0.3543545
6377,1298.905,0.3543545
6378,1299.0574,0.3543545
6379,1299.2098,0.029248714
6380,1299.3622,0.3543545
6381,1299.5146,0.3543545
6382,1299.667,0.3543545
6383,1299.8194,0.3543545
6384,1299.9718,0.3543545
6385,1300.1242,0.3543545
6386,1300.2766,0.3543545
6387,1300.4289999999999,0.3543545
6388,1300.5814,0.3543545
6389,1300.7338,0.3543545
6390,1300.8862,0.3543545
6391,1301.0386,0.3543545
6392,1301.191,0.3543545
6393,1301.3434,0.3543545
6394,1301.4958,0.3543545
6395,1301.6482,0.3543545
6396,1301.8006,0.029248714
6397,1301.953,0.3543545
6398,1302.1054,0.3543545
6399,1302.2578,0.3543545
6400,1302.4102,0.3543545
6401,1302.5626,0.029248714
6402,1302.715,1.5411314
6403,1302.8674,1.5411314
6404,1303.0198,1.8970853
6405,1303.1722,1.8970853
6406,1303.3246,1.8970853
6407,1303.4769999999999,0.3543545
6408,1303.6294,0.3543545
6409,1303.7818,0.3543545
6410,1303.9342,0.3543545
6411,1304.0866,0.3543545
6412,1304.239,0.3543545
6413,1304.3914,0.3543545
6414,1304.5438,0.3543545
6415,1304.6962,0.3543545
6416,1304.8486,0.3543545
6417,1305.001,0.3543545
6418,1305.1534,0.3543545
6419,1305.3058,0.3543545
6420,1305.4582,0.3543545
6421,1305.6106,0.3543545
6422,1305.763,0.3543545
6423,1305.9154,0.3543545
6424,1306.0678,0.3543545
6425,1306.2202,0.3543545
6426,1306.3726,0.3543545
6427,1306.525,0.3543545
6428,1306.6774,0.3543545
6429,1306.8298,0.3543545
6430,1306.9822,0.3543545
6431,1307.1346,0.3543545
6432,1307.287,0.3543545
6433,1307.4394,0.3543545
6434,1307.5918,0.3543545
6435,1307.7442,0.3543545
6436,1307.8966,0.3543545
6437,1308.049,0.3543545
6438,1308.2014,0.3543545
6439,1308.3538,0.3543545
6440,1308.5062,0.3543545
6441,1308.6586,0.3543545
6442,1308.8110000000001,0.3543545
6443,1308.9634,0.3543545
6444,1309.1158,0.3543545
6445,1309.2682,0.3543545
6446,1309.4206,0.3543545
6447,1309.573,0.029248714
6448,1309.7254,0.029248714
6449,1309.8778,0.029248714
6450,1310.0302,-0.6983789
6451,1310.1826,0.3543545
6452,1310.335,0.3543545
6453,1310.4874,0.3543545
6454,1310.6398,0.3543545
6455,1310.7922,0.3543545
6456,1310.9446,0.029248714
6457,1311.0970000000002,0.3543545
6458,1311.2494,0.3543545
6459,1311.4018,0.3543545
6460,1311.5542,0.3543545
6461,1311.7066,0.3543545
6462,1311.859,0.3543545
6463,1312.0114,0.3543545
6464,1312.1638,0.3543545
6465,1312.3162,0.3543545
6466,1312.4686,0.3543545
6467,1312.621,0.3543545
6468,1312.7734,0.3543545
6469,1312.9258,0.3543545
6470,1313.0782,0.3543545
6471,1313.2306,0.3543545
6472,1313.3829999999998,0.3543545
6473,1313.5354,0.3543545
6474,1313.6878,0.3543545
6475,1313.8402,0.3543545
6476,1313.9926,0.2584243
6477,1314.145,0.2584243
6478,1314.2974,0.3543545
6479,1314.4498,0.3543545
6480,1314.6022,0.3543545
6481,1314.7546,0.029248714
6482,1314.9070000000002,0.029248714
6483,1315.0594,0.3543545
6484,1315.2118,0.3543545
6485,1315.3642,0.029248714
6486,1315.5166,0.029248714
6487,1315.6689999999999,0.3543545
6488,1315.8214,0.3543545
6489,1315.9738,0.029248714
6490,1316.1262,0.3543545
6491,1316.2786,0.2584243
6492,1316.431,0.3543545
6493,1316.5834,0.029248714
6494,1316.7358,0.2584243
6495,1316.8882,0.029248714
6496,1317.0406,0.029248714
6497,1317.193,0.029248714
6498,1317.3454,0.3543545
6499,1317.4978,0.029248714
6500,1317.6502,0.029248714
6501,1317.8026,0.029248714
6502,1317.955,0.2584243
6503,1318.1074,0.2584243
6504,1318.2598,0.029248714
6505,1318.4122,0.029248714
6506,1318.5646,0.029248714
6507,1318.717,0.2584243
6508,1318.8694,0.029248714
6509,1319.0218,0.2584243
6510,1319.1742,0.029248714
6511,1319.3266,0.029248714
6512,1319.479,0.2584243
6513,1319.6314,0.3543545
6514,1319.7838,0.3543545
6515,1319.9362,0.3543545
6516,1320.0886,0.3543545
6517,1320.241,0.3543545
6518,1320.3934,0.3543545
6519,1320.5458,0.3543545
6520,1320.6982,0.3543545
6521,1320.8506,0.2584243
6522,1321.003,0.3543545
6523,1321.1554,0.3543545
6524,1321.3078,0.3543545
6525,1321.4602,0.3543545
6526,1321.6126,0.3543545
6527,1321.765,0.3543545
6528,1321.9174,0.3543545
6529,1322.0698,0.3543545
6530,1322.2222,0.3543545
6531,1322.3746,0.3543545
6532,1322.527,0.3543545
6533,1322.6794,0.3543545
6534,1322.8318,0.3543545
6535,1322.9842,0.029248714
6536,1323.1366,0.3543545
6537,1323.289,0.3543545
6538,1323.4414,0.3543545
6539,1323.5938,0.3543545
6540,1323.7462,0.3543545
6541,1323.8986,0.3543545
6542,1324.0510000000002,0.3543545
6543,1324.2034,0.2584243
6544,1324.3558,0.029248714
6545,1324.5082,0.3543545
6546,1324.6606,0.3543545
6547,1324.8129999999999,0.3543545
6548,1324.9654,0.3543545
6549,1325.1178,0.3543545
6550,1325.2702,0.3543545
6551,1325.4226,0.3543545
6552,1325.575,0.3543545
6553,1325.7274,0.3543545
6554,1325.8798,0.3543545
6555,1326.0322,0.3543545
6556,1326.1846,0.3543545
6557,1326.3370000000002,0.3543545
6558,1326.4894,0.3543545
6559,1326.6418,0.3543545
6560,1326.7942,0.3543545
6561,1326.9466,0.3543545
6562,1327.099,0.3543545
6563,1327.2514,0.3543545
6564,1327.4038,0.3543545
6565,1327.5562,0.3543545
6566,1327.7086,0.3543545
6567,1327.861,0.3543545
6568,1328.0134,0.3543545
6569,1328.1658,0.3543545
6570,1328.3182,0.3543545
6571,1328.4706,0.3543545
6572,1328.6229999999998,0.3543545
6573,1328.7754,0.3543545
6574,1328.9278,0.3543545
6575,1329.0802,0.3543545
6576,1329.2326,0.3543545
6577,1329.385,0.3543545
6578,1329.5374,0.3543545
6579,1329.6898,0.3543545
6580,1329.8422,0.3543545
6581,1329.9946,0.3543545
6582,1330.1470000000002,0.3543545
6583,1330.2994,0.3543545
6584,1330.4518,0.3543545
6585,1330.6042,0.3543545
6586,1330.7566,0.3543545
6587,1330.9089999999999,0.3543545
6588,1331.0614,0.3543545
6589,1331.2138,0.3543545
6590,1331.3662,-0.75998926
6591,1331.5186,-0.72914124
6592,1331.671,-8.04038
6593,1331.8234,0.3543545
6594,1331.9758,0.3543545
6595,1332.1282,0.3543545
6596,1332.2806,0.3543545
6597,1332.433,0.3543545
6598,1332.5854,0.3543545
6599,1332.7378,0.3543545
6600,1332.8902,0.3543545
6601,1333.0426,0.3543545
6602,1333.195,0.3543545
6603,1333.3474,0.3543545
6604,1333.4998,0.3543545
6605,1333.6522,0.3543545
6606,1333.8046,0.3543545
6607,1333.957,0.3543545
6608,1334.1094,0.3543545
6609,1334.2618,0.3543545
6610,1334.4142,0.3543545
6611,1334.5666,0.3543545
6612,1334.719,0.3543545
6613,1334.8714,0.3543545
6614,1335.0238,0.3543545
6615,1335.1762,0.3543545
6616,1335.3286,0.3543545
6617,1335.481,0.3543545
6618,1335.6334,0.3543545
6619,1335.7858,0.3543545
6620,1335.9382,0.3543545
6621,1336.0906,0.3543545
6622,1336.243,0.3543545
6623,1336.3954,0.3543545
6624,1336.5478,0.3543545
6625,1336.7002,0.3543545
6626,1336.8526,0.3543545
6627,1337.005,0.3543545
6628,1337.1574,0.029248714
6629,1337.3098,0.029248714
6630,1337.4622,0.3543545
6631,1337.6146,0.3543545
6632,1337.767,0.2584243
6633,1337.9194,0.3543545
6634,1338.0718,0.3543545
6635,1338.2242,0.3543545
6636,1338.3766,0.3543545
6637,1338.529,0.3543545
6638,1338.6814,0.3543545
6639,1338.8338,0.3543545
6640,1338.9862,0.3543545
6641,1339.1386,0.3543545
6642,1339.2910000000002,0.3543545
6643,1339.4434,0.3543545
6644,1339.5958,0.3543545
6645,1339.7482,0.3543545
6646,1339.9006,0.3543545
6647,1340.0529999999999,0.3543545
6648,1340.2054,0.3543545
6649,1340.3578,0.3543545
6650,1340.5102,0.3543545
6651,1340.6626,0.3543545
6652,1340.815,0.3543545
6653,1340.9674,0.3543545
6654,1341.1198,0.3543545
6655,1341.2722,0.3543545
6656,1341.4246,0.3543545
6657,1341.5770000000002,0.3543545
6658,1341.7294,0.3543545
6659,1341.8818,0.3543545
6660,1342.0342,0.3543545
6661,1342.1866,0.3543545
6662,1342.339,0.3543545
6663,1342.4914,0.3543545
6664,1342.6438,0.3543545
6665,1342.7962,0.3543545
6666,1342.9486,0.3543545
6667,1343.101,0.3543545
6668,1343.2534,0.3543545
6669,1343.4058,0.3543545
6670,1343.5582,0.3543545
6671,1343.7106,0.3543545
6672,1343.8629999999998,0.3543545
6673,1344.0154,0.3543545
6674,1344.1678,0.3543545
6675,1344.3202,0.3543545
6676,1344.4726,0.3543545
6677,1344.625,0.3543545
6678,1344.7774,0.3543545
6679,1344.9298,0.3543545
6680,1345.0822,0.3543545
6681,1345.2346,0.3543545
6682,1345.3870000000002,0.3543545
6683,1345.5394,0.3543545
6684,1345.6918,0.2584243
6685,1345.8442,0.029248714
6686,1345.9966,0.2584243
6687,1346.149,0.029248714
6688,1346.3014,0.2584243
6689,1346.4538,0.3543545
6690,1346.6062,0.3543545
6691,1346.7586,0.3543545
6692,1346.911,0.029248714
6693,1347.0634,0.2584243
6694,1347.2158,0.3543545
6695,1347.3682,0.3543545
6696,1347.5206,0.3543545
6697,1347.6729999999998,0.3543545
6698,1347.8254,0.029248714
6699,1347.9778,-8.071226
6700,1348.1302,1.8662372
6701,1348.2826,1.8970853
6702,1348.435,1.8216367
6703,1348.5874,1.8216367
6704,1348.7398,9.162999
6705,1348.8922,7.265398
6706,1349.0446,8.847126
6707,1349.1970000000001,8.847126
6708,1349.3494,3.4033673
6709,1349.5018,2.0607104
6710,1349.6542,1.8970853
6711,1349.8066,1.8970853
6712,1349.9589999999998,0.38520265
6713,1350.1114,0.38520265
6714,1350.2638,-0.6983789
6715,1350.4162,0.3543545
6716,1350.5686,0.3543545
6717,1350.721,0.3543545
6718,1350.8734,0.3543545
6719,1351.0258,0.3543545
6720,1351.1782,0.3543545
6721,1351.3306,0.3543545
6722,1351.483,0.3543545
6723,1351.6354,0.3543545
6724,1351.7878,0.029248714
6725,1351.9402,0.3543545
6726,1352.0926,0.3543545
6727,1352.245,0.3543545
6728,1352.3974,0.3543545
6729,1352.5498,0.3543545
6730,1352.7022,0.3543545
6731,1352.8546,0.3543545
6732,1353.007,0.3543545
6733,1353.1594,0.3543545
6734,1353.3118,0.3543545
6735,1353.4642,0.3543545
6736,1353.6166,0.3543545
6737,1353.769,0.3543545
6738,1353.9214,0.3543545
6739,1354.0738,0.3543545
6740,1354.2262,0.3543545
6741,1354.3786,0.3543545
6742,1354.531,0.3543545
6743,1354.6834,0.3543545
6744,1354.8358,0.3543545
6745,1354.9882,0.3543545
6746,1355.1406,0.3543545
6747,1355.293,0.3543545
6748,1355.4454,0.029248714
6749,1355.5978,0.029248714
6750,1355.7502,0.3543545
6751,1355.9026,0.3543545
6752,1356.055,0.3543545
6753,1356.2074,0.3543545
6754,1356.3598,0.3543545
6755,1356.5122,0.3543545
6756,1356.6646,0.3543545
6757,1356.817,0.3543545
6758,1356.9694,0.3543545
6759,1357.1218,0.3543545
6760,1357.2742,0.3543545
6761,1357.4266,0.3543545
6762,1357.579,0.3543545
6763,1357.7314,0.3543545
6764,1357.8838,0.3543545
6765,1358.0362,0.3543545
6766,1358.1886,0.3543545
6767,1358.3410000000001,0.3543545
6768,1358.4934,0.3543545
6769,1358.6458,0.3543545
6770,1358.7982,0.3543545
6771,1358.9506,0.3543545
6772,1359.1029999999998,0.3543545
6773,1359.2554,0.3543545
6774,1359.4078,0.3543545
6775,1359.5602,0.3543545
6776,1359.7126,0.3543545
6777,1359.865,0.3543545
6778,1360.0174,0.3543545
6779,1360.1698,0.3543545
6780,1360.3222,0.3543545
6781,1360.4746,0.3543545
6782,1360.6270000000002,0.3543545
6783,1360.7794,0.3543545
6784,1360.9318,0.3543545
6785,1361.0842,0.3543545
6786,1361.2366,0.3543545
6787,1361.389,0.3543545
6788,1361.5414,0.3543545
6789,1361.6938,0.3543545
6790,1361.8462,0.3543545
6791,1361.9986,0.3543545
6792,1362.151,0.3543545
6793,1362.3034,0.3543545
6794,1362.4558,0.3543545
6795,1362.6082,0.3543545
6796,1362.7606,0.2584243
6797,1362.9129999999998,0.3543545
6798,1363.0654,0.3543545
6799,1363.2178,0.3543545
6800,1363.3702,0.3543545
6801,1363.5226,0.3543545
6802,1363.675,0.3543545
6803,1363.8274,0.3543545
6804,1363.9798,0.3543545
6805,1364.1322,0.3543545
6806,1364.2846,0.3543545
6807,1364.4370000000001,0.3543545
6808,1364.5894,0.3543545
6809,1364.7418,0.3543545
6810,1364.8942,0.3543545
6811,1365.0466,0.3543545
6812,1365.1989999999998,0.3543545
6813,1365.3514,0.3543545
6814,1365.5038,0.3543545
6815,1365.6562,0.3543545
6816,1365.8086,0.3543545
6817,1365.961,0.3543545
6818,1366.1134,0.3543545
6819,1366.2658,0.3543545
6820,1366.4182,0.3543545
6821,1366.5706,0.3543545
6822,1366.723,0.3543545
6823,1366.8754,0.3543545
6824,1367.0278,0.3543545
6825,1367.1802,0.3543545
6826,1367.3326,0.3543545
6827,1367.485,0.3543545
6828,1367.6374,0.3543545
6829,1367.7898,0.3543545
6830,1367.9422,0.3543545
6831,1368.0946,0.3543545
6832,1368.247,0.3543545
6833,1368.3994,0.3543545
6834,1368.5518,0.3543545
6835,1368.7042,0.3543545
6836,1368.8566,0.029248714
6837,1369.009,0.029248714
6838,1369.1614,0.3543545
6839,1369.3138,0.3543545
6840,1369.4662,0.3543545
6841,1369.6186,0.3543545
6842,1369.771,0.3543545
6843,1369.9234,0.3543545
6844,1370.0758,0.3543545
6845,1370.2282,0.3543545
6846,1370.3806,0.3543545
6847,1370.533,0.3543545
6848,1370.6854,0.3543545
6849,1370.8378,0.3543545
6850,1370.9902,0.3543545
6851,1371.1426,0.3543545
6852,1371.295,0.3543545
6853,1371.4474,0.3543545
6854,1371.5998,0.3543545
6855,1371.7522,0.3543545
6856,1371.9046,0.3543545
6857,1372.057,0.3543545
6858,1372.2094,0.3543545
6859,1372.3618,0.3543545
6860,1372.5142,0.3543545
6861,1372.6666,0.3543545
6862,1372.819,0.3543545
6863,1372.9714,0.3543545
6864,1373.1238,0.3543545
6865,1373.2762,0.3543545
6866,1373.4286,0.3543545
6867,1373.5810000000001,0.3543545
6868,1373.7334,0.3543545
6869,1373.8858,0.3543545
6870,1374.0382,0.3543545
6871,1374.1906,0.3543545
6872,1374.3429999999998,0.3543545
6873,1374.4954,0.3543545
6874,1374.6478,0.3543545
6875,1374.8002,0.3543545
6876,1374.9526,0.3543545
6877,1375.105,0.3543545
6878,1375.2574,0.3543545
6879,1375.4098,0.3543545
6880,1375.5622,0.3543545
6881,1375.7146,0.3543545
6882,1375.8670000000002,0.3543545
