,NEUT,Pred_NEUT
4767,1061.7708,0.37711787
4768,1061.9232,0.37711787
4769,1062.0756,0.37711787
4770,1062.228,0.37711787
4771,1062.3804,0.37711787
4772,1062.5328,0.37711787
4773,1062.6852,0.37711787
4774,1062.8376,0.37711787
4775,1062.99,0.37711787
4776,1063.1424,0.37711787
4777,1063.2948,0.37711787
4778,1063.4472,0.37711787
4779,1063.5996,0.37711787
4780,1063.752,0.37711787
4781,1063.9044,0.37711787
4782,1064.0568,0.37711787
4783,1064.2092,0.37711787
4784,1064.3616,0.37711787
4785,1064.514,0.37711787
4786,1064.6664,0.37711787
4787,1064.8188,0.37711787
4788,1064.9712,0.37711787
4789,1065.1236,0.37711787
4790,1065.276,0.37711787
4791,1065.4284,0.37711787
4792,1065.5808,0.37711787
4793,1065.7332,0.37711787
4794,1065.8856,0.37711787
4795,1066.038,0.37711787
4796,1066.1904,0.37711787
4797,1066.3428,0.37711787
4798,1066.4952,0.37711787
4799,1066.6476,0.37711787
4800,1066.8,0.37711787
4801,1066.9524,0.37711787
4802,1067.1048,0.37711787
4803,1067.2572,0.37711787
4804,1067.4096,0.37711787
4805,1067.562,0.37711787
4806,1067.7144,0.37711787
4807,1067.8668,0.37711787
4808,1068.0192,0.37711787
4809,1068.1716,0.37711787
4810,1068.3239999999998,0.37711787
4811,1068.4764,0.37711787
4812,1068.6288,0.37711787
4813,1068.7812,0.37711787
4814,1068.9336,0.37711787
4815,1069.086,0.37711787
4816,1069.2384,0.37711787
4817,1069.3908,0.37711787
4818,1069.5432,0.37711787
4819,1069.6956,0.37711787
4820,1069.848,0.37711787
4821,1070.0004,0.37711787
4822,1070.1528,0.37711787
4823,1070.3052,0.37711787
4824,1070.4576,0.37711787
4825,1070.61,0.37711787
4826,1070.7624,0.37711787
4827,1070.9148,0.37711787
4828,1071.0672,0.37711787
4829,1071.2196,0.37711787
4830,1071.372,0.37711787
4831,1071.5244,0.37711787
4832,1071.6768,0.37711787
4833,1071.8292,0.37711787
4834,1071.9816,0.37711787
4835,1072.134,0.37711787
4836,1072.2864,0.37711787
4837,1072.4388,0.37711787
4838,1072.5912,0.37711787
4839,1072.7436,0.37711787
4840,1072.896,0.37711787
4841,1073.0484,0.37711787
4842,1073.2008,0.37711787
4843,1073.3532,0.37711787
4844,1073.5056,0.37711787
4845,1073.6580000000001,0.37711787
4846,1073.8104,0.37711787
4847,1073.9628,0.37711787
4848,1074.1152,0.37711787
4849,1074.2676,0.37711787
4850,1074.42,0.37711787
4851,1074.5724,0.37711787
4852,1074.7248,0.37711787
4853,1074.8772,0.37711787
4854,1075.0296,0.37711787
4855,1075.182,0.37711787
4856,1075.3344,0.37711787
4857,1075.4868,0.37711787
4858,1075.6392,0.37711787
4859,1075.7916,0.37711787
4860,1075.944,0.37711787
4861,1076.0964,0.37711787
4862,1076.2488,0.37711787
4863,1076.4012,0.37711787
4864,1076.5536,0.37711787
4865,1076.7060000000001,0.37711787
4866,1076.8584,0.37711787
4867,1077.0108,0.37711787
4868,1077.1632,0.37711787
4869,1077.3156,0.37711787
4870,1077.468,0.37711787
4871,1077.6204,0.37711787
4872,1077.7728,0.37711787
4873,1077.9252,0.37711787
4874,1078.0776,0.37711787
4875,1078.23,0.37711787
4876,1078.3824,0.37711787
4877,1078.5348,0.37711787
4878,1078.6872,0.37711787
4879,1078.8396,0.37711787
4880,1078.992,0.37711787
4881,1079.1444,0.37711787
4882,1079.2968,0.37711787
4883,1079.4492,0.37711787
4884,1079.6016,0.37711787
4885,1079.754,0.37711787
4886,1079.9064,0.37711787
4887,1080.0588,0.37711787
4888,1080.2112,0.37711787
4889,1080.3636,0.37711787
4890,1080.516,0.37711787
4891,1080.6684,0.37711787
4892,1080.8208,0.37711787
4893,1080.9732,0.37711787
4894,1081.1256,0.37711787
4895,1081.278,0.37711787
4896,1081.4304,0.37711787
4897,1081.5828,0.37711787
4898,1081.7352,0.37711787
4899,1081.8876,0.37711787
4900,1082.04,0.37711787
4901,1082.1924,0.37711787
4902,1082.3448,0.37711787
4903,1082.4972,0.37711787
4904,1082.6496,0.37711787
4905,1082.802,0.37711787
4906,1082.9544,0.37711787
4907,1083.1068,0.37711787
4908,1083.2592,0.37711787
4909,1083.4116,0.37711787
4910,1083.5639999999999,0.37711787
4911,1083.7164,0.37711787
4912,1083.8688,0.37711787
4913,1084.0212,0.37711787
4914,1084.1736,0.37711787
4915,1084.326,0.37711787
4916,1084.4784,0.37711787
4917,1084.6308,0.37711787
4918,1084.7832,0.37711787
4919,1084.9356,0.37711787
4920,1085.088,0.37711787
4921,1085.2404,0.37711787
4922,1085.3928,0.37711787
4923,1085.5452,0.37711787
4924,1085.6976,0.37711787
4925,1085.85,0.37711787
4926,1086.0024,0.37711787
4927,1086.1548,0.37711787
4928,1086.3072,0.37711787
4929,1086.4596,0.37711787
4930,1086.612,0.37711787
4931,1086.7644,0.37711787
4932,1086.9168,0.37711787
4933,1087.0692,0.37711787
4934,1087.2216,0.37711787
4935,1087.374,0.37711787
4936,1087.5264,0.37711787
4937,1087.6788,0.37711787
4938,1087.8312,0.37711787
4939,1087.9836,0.37711787
4940,1088.136,0.37711787
4941,1088.2884,0.37711787
4942,1088.4408,0.37711787
4943,1088.5932,0.37711787
4944,1088.7456,0.37711787
4945,1088.8980000000001,0.37711787
4946,1089.0504,0.37711787
4947,1089.2028,0.37711787
4948,1089.3552,0.37711787
4949,1089.5076,0.37711787
4950,1089.66,0.37711787
4951,1089.8124,0.37711787
4952,1089.9648,0.37711787
4953,1090.1172,0.37711787
4954,1090.2696,0.37711787
4955,1090.422,0.37711787
4956,1090.5744,0.37711787
4957,1090.7268,0.37711787
4958,1090.8792,0.37711787
4959,1091.0316,0.37711787
4960,1091.184,0.37711787
4961,1091.3364,0.37711787
4962,1091.4888,0.37711787
4963,1091.6412,0.37711787
4964,1091.7936,0.37711787
4965,1091.9460000000001,0.37711787
4966,1092.0984,0.37711787
4967,1092.2508,0.37711787
4968,1092.4032,0.37711787
4969,1092.5556,0.37711787
4970,1092.708,0.37711787
4971,1092.8604,0.37711787
4972,1093.0128,0.37711787
4973,1093.1652,0.37711787
4974,1093.3176,0.37711787
4975,1093.47,0.37711787
4976,1093.6224,0.37711787
4977,1093.7748,0.37711787
4978,1093.9272,0.37711787
4979,1094.0796,0.37711787
4980,1094.232,0.37711787
4981,1094.3844,0.37711787
4982,1094.5368,0.37711787
4983,1094.6892,0.37711787
4984,1094.8416,0.37711787
4985,1094.994,0.37711787
4986,1095.1464,0.37711787
4987,1095.2988,0.37711787
4988,1095.4512,0.37711787
4989,1095.6036,0.37711787
4990,1095.756,0.37711787
4991,1095.9084,0.37711787
4992,1096.0608,0.37711787
4993,1096.2132,0.37711787
4994,1096.3656,0.37711787
4995,1096.518,0.37711787
4996,1096.6704,0.37711787
4997,1096.8228,0.37711787
4998,1096.9752,0.37711787
4999,1097.1276,0.37711787
5000,1097.28,0.37711787
5001,1097.4324,0.37711787
5002,1097.5848,0.37711787
5003,1097.7372,0.37711787
5004,1097.8896,0.37711787
5005,1098.042,0.37711787
5006,1098.1944,0.8010092
5007,1098.3468,0.37711787
5008,1098.4992,0.37711787
5009,1098.6516,0.37711787
5010,1098.8039999999999,0.37711787
5011,1098.9564,0.8010092
5012,1099.1088,0.37711787
5013,1099.2612,0.37711787
5014,1099.4136,0.37711787
5015,1099.566,0.37711787
5016,1099.7184,0.37711787
5017,1099.8708,0.37711787
5018,1100.0232,0.37711787
5019,1100.1756,0.37711787
5020,1100.328,0.37711787
5021,1100.4804,0.37711787
5022,1100.6328,0.37711787
5023,1100.7852,0.37711787
5024,1100.9376,0.37711787
5025,1101.09,0.37711787
5026,1101.2424,0.37711787
5027,1101.3948,0.37711787
5028,1101.5472,0.37711787
5029,1101.6996,0.37711787
5030,1101.8519999999999,0.37711787
5031,1102.0044,0.37711787
5032,1102.1568,0.37711787
5033,1102.3092,0.37711787
5034,1102.4616,0.37711787
5035,1102.614,0.37711787
5036,1102.7664,0.37711787
5037,1102.9188,0.37711787
5038,1103.0712,0.37711787
5039,1103.2236,0.37711787
5040,1103.376,0.37711787
5041,1103.5284,0.37711787
5042,1103.6808,0.37711787
5043,1103.8332,0.37711787
5044,1103.9856,0.37711787
5045,1104.138,0.37711787
5046,1104.2904,0.37711787
5047,1104.4428,0.37711787
5048,1104.5952,0.37711787
5049,1104.7476,0.37711787
5050,1104.9,0.37711787
5051,1105.0524,0.37711787
5052,1105.2048,0.37711787
5053,1105.3572,0.37711787
5054,1105.5096,0.37711787
5055,1105.662,0.37711787
5056,1105.8144,0.37711787
5057,1105.9668,0.37711787
5058,1106.1192,0.37711787
5059,1106.2716,0.37711787
5060,1106.424,0.37711787
5061,1106.5764,0.37711787
5062,1106.7288,0.37711787
5063,1106.8812,0.37711787
5064,1107.0336,0.37711787
5065,1107.1860000000001,0.37711787
5066,1107.3384,0.37711787
5067,1107.4908,0.37711787
5068,1107.6432,0.37711787
5069,1107.7956,0.37711787
5070,1107.948,0.37711787
5071,1108.1004,0.37711787
5072,1108.2528,0.37711787
5073,1108.4052,0.37711787
5074,1108.5576,0.37711787
5075,1108.71,0.37711787
5076,1108.8624,0.37711787
5077,1109.0148,0.37711787
5078,1109.1672,0.37711787
5079,1109.3196,0.37711787
5080,1109.472,0.37711787
5081,1109.6244,0.37711787
5082,1109.7768,0.37711787
5083,1109.9292,0.37711787
5084,1110.0816,0.37711787
5085,1110.234,0.37711787
5086,1110.3864,0.37711787
5087,1110.5388,0.37711787
5088,1110.6912,0.37711787
5089,1110.8436,0.37711787
5090,1110.996,0.37711787
5091,1111.1484,0.37711787
5092,1111.3008,0.37711787
5093,1111.4532,0.37711787
5094,1111.6056,0.37711787
5095,1111.758,0.37711787
5096,1111.9104,0.37711787
5097,1112.0628,0.37711787
5098,1112.2152,0.37711787
5099,1112.3676,0.37711787
5100,1112.52,0.37711787
5101,1112.6724,0.37711787
5102,1112.8248,0.37711787
5103,1112.9772,0.37711787
5104,1113.1296,0.37711787
5105,1113.282,0.37711787
5106,1113.4344,0.37711787
5107,1113.5868,0.37711787
5108,1113.7392,0.37711787
5109,1113.8916,0.37711787
5110,1114.0439999999999,0.37711787
5111,1114.1964,0.37711787
5112,1114.3488,0.37711787
5113,1114.5012,0.37711787
5114,1114.6536,0.37711787
5115,1114.806,0.37711787
5116,1114.9584,0.37711787
5117,1115.1108,0.37711787
5118,1115.2632,0.37711787
5119,1115.4156,0.37711787
5120,1115.568,0.37711787
5121,1115.7204,0.37711787
5122,1115.8728,0.37711787
5123,1116.0252,0.37711787
5124,1116.1776,0.37711787
5125,1116.33,0.37711787
5126,1116.4824,0.37711787
5127,1116.6348,0.37711787
5128,1116.7872,0.37711787
5129,1116.9396,0.37711787
5130,1117.0919999999999,0.37711787
5131,1117.2444,0.37711787
5132,1117.3968,0.37711787
5133,1117.5492,0.37711787
5134,1117.7016,0.37711787
5135,1117.854,0.37711787
5136,1118.0064,0.37711787
5137,1118.1588,0.37711787
5138,1118.3112,0.37711787
5139,1118.4636,0.08788842
5140,1118.616,0.08788842
5141,1118.7684,0.37711787
5142,1118.9208,0.08788842
5143,1119.0732,0.08788842
5144,1119.2256,0.08788842
5145,1119.378,0.37711787
5146,1119.5304,0.37711787
5147,1119.6828,0.37711787
5148,1119.8352,0.37711787
5149,1119.9876,0.37711787
5150,1120.14,0.37711787
5151,1120.2924,0.37711787
5152,1120.4448,0.37711787
5153,1120.5972,0.37711787
5154,1120.7496,0.37711787
5155,1120.902,0.37711787
5156,1121.0544,0.37711787
5157,1121.2068,0.37711787
5158,1121.3592,0.37711787
5159,1121.5116,0.37711787
5160,1121.664,0.37711787
5161,1121.8164,0.37711787
5162,1121.9688,0.37711787
5163,1122.1212,0.37711787
5164,1122.2736,0.37711787
5165,1122.4260000000002,0.37711787
5166,1122.5784,0.37711787
5167,1122.7308,0.37711787
5168,1122.8832,0.37711787
5169,1123.0356,0.37711787
5170,1123.188,0.37711787
5171,1123.3404,0.37711787
5172,1123.4928,0.37711787
5173,1123.6452,0.37711787
5174,1123.7976,0.37711787
5175,1123.95,0.37711787
5176,1124.1024,0.37711787
5177,1124.2548,0.37711787
5178,1124.4072,0.37711787
5179,1124.5596,0.37711787
5180,1124.712,0.37711787
5181,1124.8644,0.37711787
5182,1125.0168,0.37711787
5183,1125.1692,0.37711787
5184,1125.3216,0.37711787
5185,1125.474,0.37711787
5186,1125.6264,0.37711787
5187,1125.7788,0.37711787
5188,1125.9312,0.37711787
5189,1126.0836,0.37711787
5190,1126.236,0.37711787
5191,1126.3884,0.37711787
5192,1126.5408,0.37711787
5193,1126.6932,0.37711787
5194,1126.8456,0.37711787
5195,1126.998,0.37711787
5196,1127.1504,0.37711787
5197,1127.3028,0.37711787
5198,1127.4552,0.37711787
5199,1127.6076,0.37711787
5200,1127.76,0.37711787
5201,1127.9124,0.37711787
5202,1128.0648,0.37711787
5203,1128.2172,0.37711787
5204,1128.3696,0.37711787
5205,1128.522,0.37711787
5206,1128.6744,0.37711787
5207,1128.8268,0.37711787
5208,1128.9792,0.37711787
5209,1129.1316,0.37711787
5210,1129.2839999999999,0.37711787
5211,1129.4364,0.37711787
5212,1129.5888,0.37711787
5213,1129.7412,0.37711787
5214,1129.8936,0.37711787
5215,1130.046,0.37711787
5216,1130.1984,0.37711787
5217,1130.3508,0.37711787
5218,1130.5032,0.37711787
5219,1130.6556,0.37711787
5220,1130.808,0.37711787
5221,1130.9604,0.37711787
5222,1131.1128,0.37711787
5223,1131.2652,0.37711787
5224,1131.4176,0.37711787
5225,1131.57,0.37711787
5226,1131.7224,0.37711787
5227,1131.8748,0.37711787
5228,1132.0272,0.37711787
5229,1132.1796,0.37711787
5230,1132.3319999999999,0.37711787
5231,1132.4844,0.37711787
5232,1132.6368,0.37711787
5233,1132.7892,0.37711787
5234,1132.9416,0.37711787
5235,1133.094,0.37711787
5236,1133.2464,0.37711787
5237,1133.3988,0.37711787
5238,1133.5512,0.37711787
5239,1133.7036,0.37711787
5240,1133.856,0.37711787
5241,1134.0084,0.37711787
5242,1134.1608,0.37711787
5243,1134.3132,0.37711787
5244,1134.4656,0.37711787
5245,1134.618,0.37711787
5246,1134.7704,0.37711787
5247,1134.9228,0.37711787
5248,1135.0752,0.37711787
5249,1135.2276,0.37711787
5250,1135.38,0.37711787
5251,1135.5324,0.37711787
5252,1135.6848,0.37711787
5253,1135.8372,0.37711787
5254,1135.9896,0.37711787
5255,1136.142,0.37711787
5256,1136.2944,0.37711787
5257,1136.4468,0.37711787
5258,1136.5992,0.37711787
5259,1136.7516,0.37711787
5260,1136.904,0.37711787
5261,1137.0564,0.37711787
5262,1137.2088,0.37711787
5263,1137.3612,0.37711787
5264,1137.5136,0.37711787
5265,1137.6660000000002,0.37711787
5266,1137.8184,0.37711787
5267,1137.9708,0.37711787
5268,1138.1232,0.37711787
5269,1138.2756,0.37711787
5270,1138.428,0.37711787
5271,1138.5804,0.37711787
5272,1138.7328,0.37711787
5273,1138.8852,0.37711787
5274,1139.0376,0.37711787
5275,1139.19,0.37711787
5276,1139.3424,0.37711787
5277,1139.4948,0.37711787
5278,1139.6472,0.37711787
5279,1139.7996,0.37711787
5280,1139.952,0.37711787
5281,1140.1044,0.37711787
5282,1140.2568,0.37711787
5283,1140.4092,0.37711787
5284,1140.5616,0.37711787
5285,1140.714,0.37711787
5286,1140.8664,0.37711787
5287,1141.0188,0.37711787
5288,1141.1712,0.37711787
5289,1141.3236,0.37711787
5290,1141.476,0.37711787
5291,1141.6284,0.37711787
5292,1141.7808,0.37711787
5293,1141.9332,0.37711787
5294,1142.0856,0.37711787
5295,1142.238,0.37711787
5296,1142.3904,0.37711787
5297,1142.5428,0.37711787
5298,1142.6952,0.37711787
5299,1142.8476,0.37711787
5300,1143.0,0.37711787
5301,1143.1524,0.37711787
5302,1143.3048,0.37711787
5303,1143.4572,0.37711787
5304,1143.6096,0.37711787
5305,1143.762,0.37711787
5306,1143.9144,0.37711787
5307,1144.0668,0.37711787
5308,1144.2192,0.37711787
5309,1144.3716,0.37711787
5310,1144.524,0.37711787
5311,1144.6764,0.37711787
5312,1144.8288,0.37711787
5313,1144.9812,0.37711787
5314,1145.1336,0.37711787
5315,1145.286,0.37711787
5316,1145.4384,0.37711787
5317,1145.5908,0.37711787
5318,1145.7432,0.37711787
5319,1145.8956,0.37711787
5320,1146.048,0.37711787
5321,1146.2004,0.37711787
5322,1146.3528,0.37711787
5323,1146.5052,0.37711787
5324,1146.6576,0.37711787
5325,1146.81,0.37711787
5326,1146.9624,0.37711787
5327,1147.1148,0.37711787
5328,1147.2672,0.37711787
5329,1147.4196,0.08788842
5330,1147.572,0.37711787
5331,1147.7244,0.37711787
5332,1147.8768,0.37711787
5333,1148.0292,0.37711787
5334,1148.1816,0.37711787
5335,1148.3339999999998,0.37711787
5336,1148.4864,0.37711787
5337,1148.6388,0.37711787
5338,1148.7912,0.37711787
5339,1148.9436,0.37711787
5340,1149.096,0.37711787
5341,1149.2484,0.37711787
5342,1149.4008,0.37711787
5343,1149.5532,0.37711787
5344,1149.7056,0.37711787
5345,1149.858,0.37711787
5346,1150.0104,0.37711787
5347,1150.1628,0.37711787
5348,1150.3152,0.37711787
5349,1150.4676,0.37711787
5350,1150.62,0.37711787
5351,1150.7724,0.37711787
5352,1150.9248,0.37711787
5353,1151.0772,0.37711787
5354,1151.2296,0.37711787
5355,1151.382,0.37711787
5356,1151.5344,0.37711787
5357,1151.6868,0.37711787
5358,1151.8392,0.37711787
5359,1151.9916,0.37711787
5360,1152.144,0.37711787
5361,1152.2964,0.37711787
5362,1152.4488,0.37711787
5363,1152.6012,0.37711787
5364,1152.7536,0.37711787
5365,1152.906,0.37711787
5366,1153.0584,0.37711787
5367,1153.2108,0.37711787
5368,1153.3632,0.37711787
5369,1153.5156,0.37711787
5370,1153.6680000000001,0.37711787
5371,1153.8204,0.37711787
5372,1153.9728,0.37711787
5373,1154.1252,0.37711787
5374,1154.2776,0.37711787
5375,1154.43,0.37711787
5376,1154.5824,0.37711787
5377,1154.7348,0.37711787
5378,1154.8872,0.08788842
5379,1155.0396,0.37711787
5380,1155.192,0.37711787
5381,1155.3444,0.37711787
5382,1155.4968,0.37711787
5383,1155.6492,0.08788842
5384,1155.8016,0.08788842
5385,1155.954,0.37711787
5386,1156.1064,0.37711787
5387,1156.2588,0.37711787
5388,1156.4112,0.37711787
5389,1156.5636,0.37711787
5390,1156.7160000000001,0.37711787
5391,1156.8684,0.37711787
5392,1157.0208,0.37711787
5393,1157.1732,0.37711787
5394,1157.3256,0.37711787
5395,1157.478,0.37711787
5396,1157.6304,0.37711787
5397,1157.7828,0.37711787
5398,1157.9352,0.37711787
5399,1158.0876,0.37711787
5400,1158.24,0.37711787
5401,1158.3924,0.37711787
5402,1158.5448,0.37711787
5403,1158.6972,0.37711787
5404,1158.8496,0.37711787
5405,1159.002,0.37711787
5406,1159.1544,0.37711787
5407,1159.3068,0.37711787
5408,1159.4592,0.37711787
5409,1159.6116,0.37711787
5410,1159.764,0.37711787
5411,1159.9164,0.37711787
5412,1160.0688,0.37711787
5413,1160.2212,0.37711787
5414,1160.3736,0.37711787
5415,1160.526,0.37711787
5416,1160.6784,0.37711787
5417,1160.8308,0.37711787
5418,1160.9832,0.37711787
5419,1161.1356,0.37711787
5420,1161.288,0.37711787
5421,1161.4404,0.37711787
5422,1161.5928,0.37711787
5423,1161.7452,0.37711787
5424,1161.8976,0.37711787
5425,1162.05,0.37711787
5426,1162.2024,0.37711787
5427,1162.3548,0.37711787
5428,1162.5072,0.37711787
5429,1162.6596,0.37711787
5430,1162.812,0.37711787
5431,1162.9644,0.37711787
5432,1163.1168,0.37711787
5433,1163.2692,0.37711787
5434,1163.4216,0.37711787
5435,1163.5739999999998,0.37711787
5436,1163.7264,0.08788842
5437,1163.8788,2.8994958
5438,1164.0312,0.08788842
5439,1164.1836,0.37711787
5440,1164.336,0.37711787
5441,1164.4884,0.37711787
5442,1164.6408,0.37711787
5443,1164.7932,0.37711787
5444,1164.9456,0.37711787
5445,1165.098,0.37711787
5446,1165.2504,0.37711787
5447,1165.4028,0.37711787
5448,1165.5552,0.37711787
5449,1165.7076,0.37711787
5450,1165.86,0.37711787
5451,1166.0124,0.37711787
5452,1166.1648,0.37711787
5453,1166.3172,0.37711787
5454,1166.4696,0.37711787
5455,1166.622,0.37711787
5456,1166.7744,0.37711787
5457,1166.9268,0.37711787
5458,1167.0792,0.37711787
5459,1167.2316,0.37711787
5460,1167.384,0.37711787
5461,1167.5364,0.37711787
5462,1167.6888,0.37711787
5463,1167.8412,0.37711787
5464,1167.9936,0.37711787
5465,1168.146,0.37711787
5466,1168.2984,0.37711787
5467,1168.4508,0.37711787
5468,1168.6032,0.37711787
5469,1168.7556,0.37711787
5470,1168.9080000000001,0.37711787
5471,1169.0604,0.37711787
5472,1169.2128,0.37711787
5473,1169.3652,0.37711787
5474,1169.5176,0.37711787
5475,1169.67,0.37711787
5476,1169.8224,0.37711787
5477,1169.9748,0.37711787
5478,1170.1272,0.37711787
5479,1170.2796,0.37711787
5480,1170.432,0.37711787
5481,1170.5844,0.37711787
5482,1170.7368,0.37711787
5483,1170.8892,0.37711787
5484,1171.0416,0.37711787
5485,1171.194,0.37711787
5486,1171.3464,0.37711787
5487,1171.4988,0.37711787
5488,1171.6512,0.37711787
5489,1171.8036,0.37711787
5490,1171.9560000000001,0.37711787
5491,1172.1084,0.37711787
5492,1172.2608,0.37711787
5493,1172.4132,0.37711787
5494,1172.5656,0.37711787
5495,1172.718,0.37711787
5496,1172.8704,0.37711787
5497,1173.0228,0.37711787
5498,1173.1752,0.37711787
5499,1173.3276,0.37711787
5500,1173.48,0.37711787
5501,1173.6324,0.37711787
5502,1173.7848,0.37711787
5503,1173.9372,0.37711787
5504,1174.0896,0.37711787
5505,1174.242,0.37711787
5506,1174.3944,0.37711787
5507,1174.5468,0.37711787
5508,1174.6992,0.37711787
5509,1174.8516,0.37711787
5510,1175.004,0.37711787
5511,1175.1564,0.37711787
5512,1175.3088,0.37711787
5513,1175.4612,0.37711787
5514,1175.6136,0.37711787
5515,1175.766,0.37711787
5516,1175.9184,0.37711787
5517,1176.0708,0.37711787
5518,1176.2232,0.37711787
5519,1176.3756,0.37711787
5520,1176.528,0.37711787
5521,1176.6804,0.37711787
5522,1176.8328,0.37711787
5523,1176.9852,0.37711787
5524,1177.1376,0.37711787
5525,1177.29,0.37711787
5526,1177.4424,0.37711787
5527,1177.5948,0.37711787
5528,1177.7472,0.37711787
5529,1177.8996,0.37711787
5530,1178.052,0.37711787
5531,1178.2044,0.37711787
5532,1178.3568,0.37711787
5533,1178.5092,0.37711787
5534,1178.6616,0.37711787
5535,1178.8139999999999,0.37711787
5536,1178.9664,0.37711787
5537,1179.1188,0.37711787
5538,1179.2712,0.37711787
5539,1179.4236,0.37711787
