,NEUT,Pred_NEUT
2893,776.1732,0.3512892066909081
2894,776.3256,0.31158698019867226
2895,776.4780000000001,0.35352361071612803
2896,776.6304,0.4526376418245776
2897,776.7828,2.160012932503464
2898,776.9352,0.3550659396073824
2899,777.0876,0.3550659396073824
2900,777.24,0.3550659396073824
2901,777.3924,0.35659789339830594
2902,777.5448,0.3550209907259513
2903,777.6972,0.35659789339830594
2904,777.8496,0.3567012418152805
2905,778.002,0.3583603773661116
2906,778.1544,0.3627898028817361
2907,778.3068,0.3635055422132757
2908,778.4592,0.36701205619204613
2909,778.6116,0.36701205619204613
2910,778.7639999999999,0.3700353851799646
2911,778.9164,0.3700353851799646
2912,779.0688,-1.4473289937163902
2913,779.2212,0.4765214715960768
2914,779.3736,0.37688788075390234
2915,779.5260000000001,0.37688788075390234
2916,779.6784,0.37372204116996655
2917,779.8308,0.36878151940133164
2918,779.9832,0.3640493998961395
2919,780.1356,0.3493370160469104
2920,780.288,0.34776413146379487
2921,780.4404,0.34939943367169296
2922,780.5928,0.3478225309993383
2923,780.7452,0.3438922060559448
2924,780.8976,0.34776011337455576
2925,781.05,0.34776011337455576
2926,781.2024,0.3493370160469104
2927,781.3548,0.3493370160469104
2928,781.5072,0.3493370160469104
2929,781.6596,0.3525003451495584
2930,781.812,0.35251713628186876
2931,781.9644,0.35251713628186876
2932,782.1168,0.3485868113384753
2933,782.2692,0.3501187651293988
2934,782.4216,0.35091563308185475
2935,782.574,0.3540940389542234
2936,782.7264,0.3541893702172777
2937,782.8788,0.3541893702172777
2938,783.0312,0.35562599274514695
2939,783.1836,0.3586268326450869
2940,783.336,0.35403229894048194
2941,783.4884,0.35086896983783394
2942,783.6408,0.3479003935190412
2943,783.7932,0.3461872287914402
2944,783.9456,0.34475060626357096
2945,784.0980000000001,0.34369523876911917
2946,784.2504,0.34437414706561204
2947,784.4028,0.34122081097283247
2948,784.5552,0.33848001405136036
2949,784.7076,0.330605934705322
2950,784.86,0.3303390015869218
2951,785.0124,0.3363689706730077
2952,785.1648,0.3401047106102559
2953,785.3172,0.303995556177998
2954,785.4696,0.3426920318956312
2955,785.622,0.35857891228148786
2956,785.7744,0.3606115040451675
2957,785.9268,0.3606115040451675
2958,786.0792,0.3622051978498325
2959,786.2316,0.3622051978498325
2960,786.3839999999999,0.36062829517747785
2961,786.5364,0.35942968966715994
2962,786.6888,0.36152933380985586
2963,786.8412,0.36152933380985586
2964,786.9936,0.3616696139543413
2965,787.1460000000001,0.3691752404664689
2966,787.2984,0.3631062364822105
2967,787.4508,0.36687023263762397
2968,787.6032,0.36477058849492805
2969,787.7556,0.3672998050019919
2970,787.908,0.36773861793859963
2971,788.0604,0.36773861793859963
2972,788.2128,0.36887670767434655
2973,788.3652,0.36844713530997864
2974,788.5176,0.36844713530997864
2975,788.67,0.3691752404664689
2976,788.8224,-1.0282104798128313
2977,788.9748,-1.030845358266451
2978,789.1272,-1.032439052071116
2979,789.2796,-1.0340159547434706
2980,789.432,-1.037688483469282
2981,789.5844,-1.043567105384
2982,789.7368,0.35248413350735375
2983,789.8892,0.35248413350735375
2984,790.0416,0.3540610361797084
2985,790.194,0.3540610361797084
2986,790.3464,0.3540610361797084
2987,790.4988,0.3540610361797084
2988,790.6512,0.35248413350735375
2989,790.8036,0.35248413350735375
2990,790.956,0.35836275542207174
2991,791.1084,0.35850303556655716
2992,791.2608,0.3599396580944264
2993,791.4132,0.35836275542207174
2994,791.5656,0.35836275542207174
2995,791.7180000000001,0.35836275542207174
2996,791.8704,0.36047524198991765
2997,792.0228,0.3599396580944264
2998,792.1752,0.3599396580944264
2999,792.3276,0.34870639699579503
3000,792.48,0.34870639699579503
3001,792.6324,0.35716197377355086
3002,792.7848,0.3557253512456816
3003,792.9372,0.3557253512456816
3004,793.0896,0.3557253512456816
3005,793.242,0.35716197377355086
3006,793.3944,0.3457055570958551
3007,793.5468,0.34870639699579503
3008,793.6992,0.3457055570958551
3009,793.8516,-1.0496826601806757
3010,794.0039999999999,-1.0512146139715992
3011,794.1564,-1.0513548941160846
3012,794.3088,-1.0497820095329655
3013,794.4612,-1.0497820095329655
3014,794.6136,-1.0482051068606109
3015,794.7660000000001,-1.0482051068606109
3016,794.9184,-1.04964172938848
3017,795.0708,-1.0476695229651196
3018,795.2232,-1.0482051068606109
3019,795.3756,-1.0497820095329655
3020,795.528,-1.0444411107051974
3021,795.6804,-1.0482051068606109
3022,795.8328,-1.0413322542419192
3023,795.9852,-1.032439052071116
3024,796.1376,-0.9358149683399298
3025,796.29,-1.0313770582006154
3026,796.4424,-1.034549659741185
3027,796.5948,0.3174162978519736
3028,796.7472,0.302833088808551
3029,796.8996,0.29975880612637307
3030,797.052,0.29236726979395977
3031,797.2044,0.2900384480505803
3032,797.3568,0.2900384480505803
3033,797.5092,-1.0672684083703463
3034,797.6616,-1.0672684083703463
3035,797.814,0.2959474994287984
3036,797.9664,-1.0581125589097096
3037,798.1188,-1.0544737676123757
3038,798.2712,-1.0414674612413077
3039,798.4236,-1.039890558568953
3040,798.576,-1.039890558568953
3041,798.7284,-1.034011936654235
3042,798.8808,-1.034011936654235
3043,799.0332,-1.032347584641514
3044,799.1856,-1.034011936654235
3045,799.3380000000001,-1.034011936654235
3046,799.4904,-1.032439052071116
3047,799.6428,-1.0307747000583984
3048,799.7952,-1.0416188084126756
3049,799.9476,-1.0355888393265897
3050,800.1,-1.034011936654235
3051,800.2524,0.3232949197666916
3052,800.4048,0.3599396580944264
3053,800.5572,0.340427507080794
3054,800.7096,0.3457055570958551
3055,800.862,0.34870639699579503
3056,801.0144,0.5983961521102742
3057,801.1668,0.3652805569221945
3058,801.3192,0.36691585913009617
3059,801.4716,0.3609259699289643
3060,801.6239999999999,0.35882632578627194
3061,801.7764,-1.0367896209751106
3062,801.9288,-1.0367896209751106
3063,802.0812,-1.0382262435029799
3064,802.2336,-1.0367896209751106
3065,802.3860000000001,0.36204812657303675
3066,802.5384,0.3615125426775455
3067,802.6908,0.3615125426775455
3068,802.8432,0.36204812657303675
3069,802.9956,0.36317689469026304
3070,803.148,0.361575391490249
3071,803.3004,0.36084026355153453
3072,803.4528,0.3619929041740525
3073,803.6052,0.35563697153899254
3074,803.7576,0.36687023263762397
3075,803.91,0.36152933380985586
3076,804.0624,0.3554993647237664
3077,804.2148,0.3672998050019919
3078,804.3672,0.3691752404664689
3079,804.5196,0.36460302520008325
3080,804.672,0.36460302520008325
3081,804.8244,0.36460302520008325
3082,804.9768,0.3622051978498325
3083,805.1292,0.36364182037770176
3084,805.2816,0.3604712239006821
3085,805.434,0.35993564000519085
3086,805.5864,0.3604712239006821
3087,805.7388,0.36204812657303675
3088,805.8912,0.36204812657303675
3089,806.0436,0.3620649177053471
3090,806.196,0.36152933380985586
3091,806.3484,0.35942968966715994
3092,806.5008,0.363169085294914
3093,806.6532,0.3675983377941142
3094,806.8056,0.36773861793859963
3095,806.9580000000001,0.3691752404664689
3096,807.1104,0.3631062364822105
3097,807.2628,0.3631062364822105
3098,807.4152,0.36773861793859963
3099,807.5676,0.3660396477279525
3100,807.72,0.3604712239006821
3101,807.8724,0.35993564000519085
3102,808.0248,0.3578359958624949
3103,808.1772,0.3578359958624949
3104,808.3296,0.35233278633598586
3105,808.482,0.35233278633598586
3106,808.6344,0.3546616080793653
3107,808.7868,0.35993564000519085
3108,808.9392,0.35993564000519085
3109,809.0916,0.3539056709191014
3110,809.2439999999999,0.3539056709191014
3111,809.3964,0.3554993647237664
3112,809.5488,0.3554993647237664
3113,809.7012,0.3554993647237664
3114,809.8536,0.363169085294914
3115,810.0060000000001,0.3691752404664689
3116,810.1584,0.3691752404664689
3117,810.3108,0.3691752404664689
3118,810.4632,0.3675983377941142
3119,810.6156,0.36687023263762397
3120,810.768,0.36844713530997864
3121,810.9204,0.36844713530997864
3122,811.0728,0.36844713530997864
3123,811.2252,0.36844713530997864
3124,811.3776,0.36844713530997864
3125,811.53,0.36687023263762397
3126,811.6824,0.36687023263762397
3127,811.8348,0.3675983377941142
3128,811.9872,0.36477058849492805
3129,812.1396,0.36887670767434655
3130,812.2919999999999,0.36687023263762397
3131,812.4444,0.36844713530997864
3132,812.5968,0.36844713530997864
3133,812.7492,0.36844713530997864
3134,812.9016,0.3691752404664689
3135,813.054,0.36844713530997864
3136,813.2064,0.3691752404664689
3137,813.3588,0.36844713530997864
3138,813.5112,0.3691752404664689
3139,813.6636,0.3691752404664689
3140,813.816,0.3691752404664689
3141,813.9684,0.36887670767434655
3142,814.1208,0.3691752404664689
3143,814.2732,0.3691752404664689
3144,814.4256,0.36887670767434655
3145,814.578,0.36844713530997864
3146,814.7304,0.36844713530997864
3147,814.8828,0.36844713530997864
3148,815.0352,0.36844713530997864
3149,815.1876,0.36844713530997864
3150,815.34,0.36844713530997864
3151,815.4924,0.36844713530997864
3152,815.6448,0.3691752404664689
3153,815.7972,0.36773861793859963
3154,815.9496,0.36773861793859963
3155,816.102,0.36773861793859963
3156,816.2544,0.36773861793859963
3157,816.4068,0.36773861793859963
3158,816.5592,0.36773861793859963
3159,816.7116,0.3675983377941142
3160,816.8639999999999,0.36773861793859963
3161,817.0164,0.36773861793859963
3162,817.1688,0.3662416100704112
3163,817.3212,0.36773861793859963
3164,817.4736,0.36773861793859963
3165,817.6260000000001,0.3675983377941142
3166,817.7784,0.36389719045140423
3167,817.9308,0.3654986936514183
3168,818.0832,0.36773861793859963
3169,818.2356,0.3662416100704112
3170,818.388,0.36773861793859963
3171,818.5404,0.36773861793859963
3172,818.6928,0.36773861793859963
3173,818.8452,0.3662416100704112
3174,818.9976,0.3662416100704112
3175,819.15,0.3662416100704112
3176,819.3024,0.36616171526624497
3177,819.4548,0.3584327759695084
3178,819.6072,0.35444125481459265
3179,819.7596,-1.0474974303273936
3180,819.9119999999999,0.3266831863783152
3181,820.0644,0.3195331118210702
3182,820.2168,0.30104180148277554
3183,820.3692,0.28769523059759966
3184,820.5216,0.29121244837017335
3185,820.674,0.2815518167590364
3186,820.8264,0.27697024369148215
3187,820.9788,0.27697024369148215
3188,821.1312,0.27697024369148215
3189,821.2836,0.27697024369148215
3190,821.436,0.27473505994203384
3191,821.5884,0.2699569971657093
3192,821.7408,0.2699569971657093
3193,821.8932,0.2699569971657093
3194,822.0456,0.2699569971657093
3195,822.198,0.2699659854599125
3196,822.3504,0.2699569971657093
3197,822.5028,0.2699569971657093
3198,822.6552,0.2699569971657093
3199,822.8076,0.2699569971657093
3200,822.96,0.2699569971657093
3201,823.1124,0.27134515411308036
3202,823.2648,0.27936682626514886
3203,823.4172,0.2816956480085283
3204,823.5696,0.2892910177402867
3205,823.722,0.29387259080784095
3206,823.8744,0.29387259080784095
3207,824.0268,0.29387259080784095
3208,824.1792,0.2892910177402867
3209,824.3316,0.2892910177402867
3210,824.4839999999999,0.28844142850660565
3211,824.6364,0.2699659854599125
3212,824.7888,0.2699659854599125
3213,824.9412,0.2699659854599125
3214,825.0936,0.2699659854599125
3215,825.2460000000001,0.2699659854599125
3216,825.3984,0.2699659854599125
3217,825.5508,0.2699659854599125
3218,825.7032,0.2699659854599125
3219,825.8556,0.2713014839480052
3220,826.008,0.26896367391042253
3221,826.1604,0.272353579739376
3222,826.3128,0.26896367391042253
3223,826.4652,0.26656709133675577
3224,826.6176,0.2802734599013276
3225,826.77,0.2802734599013276
3226,826.9224,0.2802644716071244
3227,827.0748,0.2699569971657093
3228,827.2272,0.2699569971657093
3229,827.3796,0.2699569971657093
3230,827.5319999999999,0.26656709133675577
3231,827.6844,0.2699569971657093
3232,827.8368,0.2699569971657093
3233,827.9892,0.2699569971657093
3234,828.1416,0.2699569971657093
3235,828.294,0.2699569971657093
3236,828.4464,0.2699569971657093
3237,828.5988,0.26656709133675577
3238,828.7512,0.27135414240728356
3239,828.9036,0.27134515411308036
3240,829.056,0.27473505994203384
3241,829.2084,0.27134515411308036
3242,829.3608,0.27697923198568536
3243,829.5132,0.27697923198568536
3244,829.6656,0.27697923198568536
3245,829.818,0.27697024369148215
3246,829.9704,0.27697024369148215
3247,830.1228,0.27697024369148215
3248,830.2752,0.27697024369148215
3249,830.4276,0.2815518167590364
3250,830.58,0.2815518167590364
3251,830.7324,0.2815518167590364
3252,830.8848,0.27697024369148215
3253,831.0372,0.27697024369148215
3254,831.1896,0.27697024369148215
3255,831.342,0.27697024369148215
3256,831.4944,0.28566642083742855
3257,831.6468,0.27936682626514886
3258,831.7992,0.28036014952043564
3259,831.9516,0.28036014952043564
3260,832.1039999999999,0.28036014952043564
3261,832.2564,0.27697024369148215
3262,832.4088,0.27697024369148215
3263,832.5612,0.27697024369148215
3264,832.7136,0.27697024369148215
3265,832.8660000000001,0.2815518167590364
3266,833.0184,0.2815518167590364
3267,833.1708,0.2815518167590364
3268,833.3232,0.2902479939049828
3269,833.4756,0.2815518167590364
3270,833.628,0.2815518167590364
3271,833.7804,0.2815518167590364
3272,833.9328,0.29386360251363774
3273,834.0852,0.29386360251363774
3274,834.2376,0.29386360251363774
3275,834.39,0.29121244837017335
3276,834.5424,0.2872416755412731
3277,834.6948,0.28251627122422696
3278,834.8472,0.28491285379789366
3279,834.9996,0.30091424493279695
3280,835.1519999999999,0.3038545026441698
3281,835.3044,0.30771784559588033
3282,835.4568,0.32558789162084045
3283,835.6092,0.3289072916401766
3284,835.7616,0.33416914042888796
3285,835.914,0.3417444432818761
3286,836.0664,0.3594019350074765
3287,836.2188,0.3540472958235631
3288,836.3712,0.3640757571844381
3289,836.5236,0.35873485835666996
3290,836.676,0.3529141600325195
3291,836.8284,0.35027928157891414
3292,836.9808,0.3472784416789742
3293,837.1332,0.3457464878880507
3294,837.2856,0.3457464878880507
3295,837.438,0.3441736033049316
3296,837.5904,0.3441736033049316
3297,837.7428,0.3441736033049316
3298,837.8952,0.34273698077706233
3299,838.0476,0.34273698077706233
3300,838.2,0.34273698077706233
3301,838.3524,0.34273698077706233
3302,838.5048,0.34273698077706233
3303,838.6572,0.34116007810470766
3304,838.8096,0.3401047106102559
3305,838.962,0.3401047106102559
3306,839.1144,0.34168161328261054
3307,839.2668,0.3349669219262387
3308,839.4192,0.3296750297365178
3309,839.5716,0.3327325179010187
3310,839.7239999999999,0.3296750297365178
3311,839.8764,0.33115561522866405
3312,840.0288,0.32757538559382543
3313,840.1812,0.3296750297365178
3314,840.3336,0.32778204644321524
3315,840.4860000000001,0.32728002749247115
3316,840.6384,0.33033751565697206
3317,840.7908,0.32728002749247115
3318,840.9432,0.3296750297365178
3319,841.0956,0.32757538559382543
3320,841.248,0.3327325179010187
3321,841.4004,0.33123551003283386
3322,841.5528,0.33123551003283386
3323,841.7052,0.33033751565697206
3324,841.8576,0.32728002749247115
3325,842.01,0.3239372748502915
3326,842.1624,0.3171904998724286
3327,842.3148,0.3101762245579038
3328,842.4672,0.311068423773414
3329,842.6196,0.3102542874689049
3330,842.7719999999999,0.3089947949626903
3331,842.9244,0.2975638963660933
3332,843.0768,0.2975638963660933
3333,843.2292,0.30104180148277554
3334,843.3816,0.31256529906037106
3335,843.534,0.3089496904517161
3336,843.6864,0.3089947949626903
3337,843.8388,0.3104753804548365
3338,843.9912,0.3104753804548365
3339,844.1436,0.3132232967221042
3340,844.296,0.3159517706200787
3341,844.4484,0.3189771299419745
3342,844.6008,0.3255824433437737
3343,844.7532,0.3274796574065106
3344,844.9056,0.3327325179010187
3345,845.058,0.3327325179010187
3346,845.2104,0.3349669219262387
3347,845.3628,0.3529543823050082
3348,845.5152,0.3636383191520173
3349,845.6676,0.3652112037351364
3350,845.82,0.35875697259921024
3351,845.9724,0.34459488513193354
3352,846.1248,0.34320321148549543
3353,846.2772,0.3426676275900042
3354,846.4296,0.3426676275900042
3355,846.582,0.3441995813809277
3356,846.7344,0.35987030490736827
3357,846.8868,0.3555197360033736
3358,847.0392,0.3567205176518945
3359,847.1916,0.3567205176518945
3360,847.3439999999999,0.35084189573717656
3361,847.4964,0.350982175881662
3362,847.6488,0.33741593851130663
3363,847.8012,0.33640354445410797
3364,847.9536,0.33111165226438705
3365,848.1060000000001,0.33416914042888796
3366,848.2584,0.33111165226438705
3367,848.4108,0.33416015213468475
3368,848.5632,0.33416015213468475
3369,848.7156,3.331365794414484
3370,848.868,3.3299291718866146
3371,849.0204,1.9359865654321564
3372,849.1728,-10.461071178835994
3373,849.3252,-10.461071178835994
3374,849.4776,-10.459450313199362
3375,849.63,-10.459450313199362
3376,849.7824,-10.458013690671493
3377,849.9348,-8.327892771153683
3378,850.0872,-10.460273397338643
3379,850.2396,-10.459312371580221
3380,850.3919999999999,-10.457735468907867
3381,850.5444,-10.457315818053065
3382,850.6968,-10.452143455587947
3383,850.8492,-10.453720358260302
3384,851.0016,-8.318965047905637
3385,851.154,-1.0533766353407512
3386,851.3064,-1.0614795839453923
3387,851.4588,-1.0590845817013457
3388,851.6112,-8.325598380002434
3389,851.7636,-8.326796985512734
3390,851.916,-10.458836774810774
3391,852.0684,-10.455779286646273
3392,852.2208,-10.458564564115274
3393,852.3732,-10.458013690671493
3394,852.5256,-10.461071178835994
3395,852.678,-10.465499644722065
3396,852.8304,-10.463170822978686
3397,852.9828,-10.458013690671493
3398,853.1352,-10.458013690671493
3399,853.2876,-10.458013690671493
3400,853.44,-1.0629482939037165
3401,853.5924,-1.0644288793958627
3402,853.7448,-1.0644288793958627
3403,853.8972,-1.0629482939037165
3404,854.0496,-1.0629482939037165
3405,854.202,-1.0643849164315857
3406,854.3544,-1.0634991673474983
3407,854.5068,0.2933583831494847
