,NEUT,Pred_NEUT
6415,1312.9260000000002,-4.864822567457036
6416,1313.0784,-4.62674710764286
6417,1313.2308,-4.509430981137539
6418,1313.3832,-4.808509752415262
6419,1313.5356,-3.9163008524477227
6420,1313.6879999999999,-3.1233480481862372
6421,1313.8404,-1.312403375132563
6422,1313.9928,0.06276291796727307
6423,1314.1452,1.3210993800482171
6424,1314.2976,-0.879809278862453
6425,1314.45,-3.8875043194427015
6426,1314.6024,-6.691290297973321
6427,1314.7548,-6.510032038936444
6428,1314.9072,-6.023438015661814
6429,1315.0596,-5.608915891574425
6430,1315.2120000000002,-6.015171004311709
6431,1315.3644,-6.313874261514998
6432,1315.5168,-5.624822021396458
6433,1315.6692,-4.217530969905862
6434,1315.8216,-3.0160159936667217
6435,1315.974,-2.392359292579716
6436,1316.1264,-3.240814960885757
6437,1316.2788,-2.4165292138214642
6438,1316.4312,-1.2424258676005486
6439,1316.5836,0.5436871707177549
6440,1316.736,0.6852423898659161
6441,1316.8884,-0.2893936741561962
6442,1317.0408,-1.6326620157204381
6443,1317.1932,-1.3973508460192754
6444,1317.3456,-0.8366467586545223
6445,1317.4979999999998,-0.6608809616100899
6446,1317.6504,-1.5335166927677015
6447,1317.8028,-1.8379989171292408
6448,1317.9552,-1.412529341350524
6449,1318.1076,-1.621745677935598
6450,1318.26,-1.876960643735078
6451,1318.4124,-1.8163851111694136
6452,1318.5648,-0.9976117533754003
6453,1318.7172,-1.0211723181892722
6454,1318.8696,-1.1253384354352178
6455,1319.0220000000002,-1.5548367957163283
6456,1319.1744,-1.2092470630514818
6457,1319.3268,-1.2996896852719164
6458,1319.4792,-0.8188081964091509
6459,1319.6316,-0.5628615240313977
6460,1319.7839999999999,-0.03736254320855181
6461,1319.9364,-0.16897546244857686
6462,1320.0888,0.24923758307956945
6463,1320.2412,-0.427360914944396
6464,1320.3936,-0.46843110997910387
6465,1320.546,-1.083089794859589
6466,1320.6984,-0.044553312807074974
6467,1320.8508,0.12863850491061157
6468,1321.0032,0.1565060898017201
6469,1321.1556,-0.5733034730707107
6470,1321.308,-0.9333729034055551
6471,1321.4604,-1.351207270865192
6472,1321.6128,-0.7534856179624789
6473,1321.7652,-0.7326043431625902
6474,1321.9176,0.23025462017292497
6475,1322.07,-0.070170006504231
6476,1322.2224,-0.6875623861825133
6477,1322.3748,-0.11007116869321365
6478,1322.5272,0.013036444937700509
6479,1322.6796,0.5376456592695114
6480,1322.832,-0.7012539507861426
6481,1322.9844,-1.2378684875182557
6482,1323.1368,-1.499318460566375
6483,1323.2892,-1.789519337889418
6484,1323.4416,-1.0690224622673483
6485,1323.594,-1.535277193633556
6486,1323.7464,-1.8276118173973792
6487,1323.8988,-3.222830116453519
6488,1324.0512,-3.2862757745586677
6489,1324.2036,-3.7201949013493856
6490,1324.356,-3.86101158396872
6491,1324.5084,-4.39081894452567
6492,1324.6608,-3.5168591892994296
6493,1324.8132,-3.023832868395516
6494,1324.9656,-2.3253542413632626
6495,1325.118,-2.163444679290702
6496,1325.2704,-1.1792389877871656
6497,1325.4228,-0.5670683787506157
6498,1325.5752,-0.42318381913847425
6499,1325.7276,-0.7991260905831137
6500,1325.88,-1.3813943523282042
6501,1326.0324,-2.939699799173205
6502,1326.1848,-6.767720818902921
6503,1326.3372,-9.255877384927285
6504,1326.4896,-11.032883618852075
6505,1326.642,-11.767441341685016
6506,1326.7944,-12.457997547063615
6507,1326.9468,-11.480963899707632
6508,1327.0992,-11.164694930781405
6509,1327.2516,-10.240804352997454
6510,1327.404,-9.04426519216147
6511,1327.5564,-7.456137123403223
6512,1327.7088,-3.6250835686379776
6513,1327.8612,-1.5402179539488259
6514,1328.0136,0.14230681334462858
6515,1328.1660000000002,-0.6931837995867269
6516,1328.3184,-1.1406147134358307
6517,1328.4708,-1.5446760188261042
6518,1328.6232,-1.3346872116537725
6519,1328.7756,-1.6712679654744704
6520,1328.9279999999999,-1.8377467772096665
6521,1329.0804,-3.737112576206453
6522,1329.2328,-4.977825047643595
6523,1329.3852,-6.641198834527469
6524,1329.5376,-5.9236699613481125
6525,1329.69,-5.709264266356966
6526,1329.8424,-4.969689971105632
6527,1329.9948,-5.762914654596683
6528,1330.1472,-6.7055124641979695
6529,1330.2996,-8.183063247449049
6530,1330.4520000000002,-8.821705597831487
6531,1330.6044,-8.490795751704372
6532,1330.7568,-8.456607729243364
6533,1330.9092,-8.63472174509884
6534,1331.0616,-8.881694084432763
6535,1331.214,-8.79558005401184
6536,1331.3664,-7.922886113730958
6537,1331.5188,-7.432685857396983
6538,1331.6712,-6.336538904658051
6539,1331.8236,-6.615065738441917
6540,1331.976,-6.420995479231475
6541,1332.1284,-7.141497618392029
6542,1332.2808,-6.961315816328908
6543,1332.4332,-7.4466279492949825
6544,1332.5856,-7.2364953965493735
6545,1332.7379999999998,-7.704410695409038
6546,1332.8904,-7.7129360055216925
6547,1333.0428,-8.011199799043192
6548,1333.1952,-7.723781636413989
6549,1333.3476,-7.123025524965478
6550,1333.5,-6.744434378945172
6551,1333.6524,-6.091812577702985
6552,1333.8048,-5.757322401277648
6553,1333.9572,-5.819273731198953
6554,1334.1096,-6.822845299772866
6555,1334.2620000000002,-7.716071494655222
6556,1334.4144,-8.577207865554648
6557,1334.5668,-9.013071117388911
6558,1334.7192,-9.499619257920632
6559,1334.8716,-9.429825079167674
6560,1335.024,-8.972417555569326
6561,1335.1764,-9.105951207930149
6562,1335.3288,-9.244897510595928
6563,1335.4812,-9.340309999902153
6564,1335.6336,-8.436887620079734
6565,1335.786,-7.568549710461467
6566,1335.9384,-7.668097399316787
6567,1336.0908,-8.890057165460554
6568,1336.2432,-8.810647481891115
6569,1336.3956,-7.815167225724926
6570,1336.5479999999998,-5.944308715480114
6571,1336.7004,-4.969316695282419
6572,1336.8528,-4.805179317079862
6573,1337.0052,-4.124265299367696
6574,1337.1576,-4.609637421746882
6575,1337.31,-4.352694236336589
6576,1337.4624,-4.962962729875509
6577,1337.6148,-4.027431787020351
6578,1337.7672,-4.396109837663314
6579,1337.9196,-4.703240629298325
6580,1338.0720000000001,-5.198141646338854
6581,1338.2244,-4.692961360705141
6582,1338.3768,-3.9326386250940253
6583,1338.5292,-3.462801763973843
6584,1338.6816,-3.68777294408199
6585,1338.8339999999998,-3.962130790177623
6586,1338.9864,-4.3552863501502905
6587,1339.1388,-4.247828747988919
6588,1339.2912,-4.181837637452523
6589,1339.4436,-4.21858658013652
6590,1339.596,-3.5922837835829284
6591,1339.7484,-3.8503076911390135
6592,1339.9008,-4.013859339253003
6593,1340.0532,-4.33226541109039
6594,1340.2056,-4.712130902889486
6595,1340.358,-4.711800162056861
6596,1340.5104,-4.888583539303738
6597,1340.6628,-4.121529781736363
6598,1340.8152,-3.784588161934918
6599,1340.9676,-3.4930218991495288
6600,1341.12,-3.851537631894912
6601,1341.2724,-3.9751806832864194
6602,1341.4248,-4.648970678533718
6603,1341.5772,-5.2511221844560225
6604,1341.7296,-4.664917617873378
6605,1341.882,-4.214783488645187
6606,1342.0344,-2.9815406955035044
6607,1342.1868,-2.1506166956797514
6608,1342.3392,-1.3312561547038335
6609,1342.4916,-1.2267662685484666
6610,1342.644,-2.2632154810668244
6611,1342.7964,-2.3141227584783586
6612,1342.9488,-2.692344395787
6613,1343.1012,-2.686341068459477
6614,1343.2536,-2.769613898604792
6615,1343.406,-1.884114879872559
6616,1343.5584,-1.6876878112409344
6617,1343.7108,-1.6440065039302425
6618,1343.8632,-2.954198652749156
6619,1344.0156,-3.884289110368311
6620,1344.168,-5.293067009402975
6621,1344.3204,-6.397444632269494
6622,1344.4728,-7.430191550229922
6623,1344.6252,-7.549894130341502
6624,1344.7776,-6.333082804816836
6625,1344.93,-4.418835406881257
6626,1345.0824,-2.56452725650332
6627,1345.2348,-1.555371202783192
6628,1345.3872,-1.09021343371991
6629,1345.5396,-1.2462191755843648
6630,1345.692,-1.8353380440661002
6631,1345.8444,-1.612615499841949
6632,1345.9968,-1.436760958618926
6633,1346.1492,-1.4424487144817224
6634,1346.3016,-2.1892436769510333
6635,1346.454,-2.9758455180592236
6636,1346.6064,-3.716862057902116
6637,1346.7588,-4.53642595318545
6638,1346.9112,-4.947232351599489
6639,1347.0636,-4.622124192951469
6640,1347.2160000000001,-4.462203483148098
6641,1347.3684,-4.340909848439708
6642,1347.5208,-4.437781674725908
6643,1347.6732,-3.3371108547474897
6644,1347.8256,-2.5383918136859727
6645,1347.9779999999998,-1.861941540264791
6646,1348.1304,-2.1997611972840048
6647,1348.2828,-1.5914223139457953
6648,1348.4352,-1.9134885756139575
6649,1348.5876,-1.7678474658591643
6650,1348.74,-2.751475117369022
6651,1348.8924,-1.9771543170506582
6652,1349.0448,-1.3440019268214307
6653,1349.1972,-0.5471701382542271
6654,1349.3496,-0.3897178039555804
6655,1349.5020000000002,-0.6592651833313532
6656,1349.6544,-1.1311950245641142
6657,1349.8068,-1.3963038507763343
6658,1349.9592,-1.1240171691399645
6659,1350.1116,-0.6466375908332367
6660,1350.264,-0.34162559661299774
6661,1350.4164,-0.965530907342643
6662,1350.5688,-1.45766485818441
6663,1350.7212,-1.7245257820886888
6664,1350.8736,-0.6824455730684917
6665,1351.026,-0.1703216304777868
6666,1351.1784,-0.04679083760224856
6667,1351.3308,-0.8090584371207843
6668,1351.4832,-1.4627868147360914
6669,1351.6356,-1.7615069080920023
6670,1351.7879999999998,-1.687919663263374
6671,1351.9404,-0.9914920179462072
6672,1352.0928,-1.24911925501668
6673,1352.2452,-1.111412601743739
6674,1352.3976,-0.9965206147482988
6675,1352.55,-0.3987780353770951
6676,1352.7024,-0.2466695513452688
6677,1352.8548,-0.4993654175951363
6678,1353.0072,-0.7027809463053387
6679,1353.1596,-0.5949802127231614
6680,1353.3120000000001,-0.036045927875385075
6681,1353.4644,0.4760139251741222
6682,1353.6168,0.1291411978294157
6683,1353.7692,-0.7166289003656416
6684,1353.9216,-1.0559660815047955
6685,1354.0739999999998,-0.9218722517062048
6686,1354.2264,-0.054294538587440044
6687,1354.3788,0.2672629768365127
6688,1354.5312,0.2850445852095298
6689,1354.6836,-0.018327314672813344
6690,1354.836,0.7991557667140583
6691,1354.9884,0.30562444870068717
6692,1355.1408,0.0006830670509323511
6693,1355.2932,-0.8522592834667719
6694,1355.4456,-0.33277400217921027
6695,1355.598,-0.6253623484803725
6696,1355.7504,-0.8702086256135129
6697,1355.9028,-0.5245070327786081
6698,1356.0552,-0.7402960227469144
6699,1356.2076,-1.176220338484562
6700,1356.36,-1.7291970679433302
6701,1356.5124,-0.6526487875655143
6702,1356.6648,0.1020405948627694
6703,1356.8172,0.14925811390010324
6704,1356.9696,-1.3817103022282602
6705,1357.122,-1.3123862470300782
6706,1357.2744,-1.0074382622382316
6707,1357.4268,-1.0349959630539587
6708,1357.5792,-1.7376259028274852
6709,1357.7316,-1.69756496513482
6710,1357.884,-2.0092605347210544
6711,1358.0364,-2.557424678529383
6712,1358.1888,-3.683170923590204
6713,1358.3412,-2.7588990943676315
6714,1358.4936,-2.0866637508799517
6715,1358.646,-1.2262361069175896
6716,1358.7984,-1.2339344275322564
6717,1358.9508,-1.2051815328700908
6718,1359.1032,-0.4247354866005004
6719,1359.2556,-0.5243592859658932
6720,1359.408,-0.41343033582028355
6721,1359.5604,-0.5933724492236934
6722,1359.7128,-0.004194764782869953
6723,1359.8652,0.28306690406929746
6724,1360.0176,0.06080947892835553
6725,1360.17,-0.6306721617138713
6726,1360.3224,-0.9646082774423199
6727,1360.4748,-1.5102174581476966
6728,1360.6272,-1.0039720558957121
6729,1360.7796,-0.6477799365967343
6730,1360.932,-0.5537345247676821
6731,1361.0844,-1.0623273622893503
6732,1361.2368,-1.016097912607549
6733,1361.3892,-0.9876119526991491
6734,1361.5416,-1.229649685420096
6735,1361.694,-1.4694015934481417
6736,1361.8464,-1.690416138144677
6737,1361.9988,-1.4002372655330007
6738,1362.1512,-0.541580953680322
6739,1362.3036,-0.5531111607237342
6740,1362.4560000000001,-0.749500825857039
6741,1362.6084,-1.4457515891039119
6742,1362.7608,-2.173294598987626
6743,1362.9132,-2.214114432696446
6744,1363.0656,-2.3396079114257127
6745,1363.2179999999998,-1.988357449477654
6746,1363.3704,-2.3221267359446074
6747,1363.5228,-2.324102088001844
6748,1363.6752,-2.061706716464524
6749,1363.8276,-1.9757756185105606
6750,1363.98,-1.9351880428968666
6751,1364.1324,-1.3812732573710438
6752,1364.2848,-0.7784655817251185
6753,1364.4372,-0.619879450791121
6754,1364.5896,-0.6034992119033618
6755,1364.7420000000002,-0.4120489997042718
6756,1364.8944,-0.6062166374092541
6757,1365.0468,-0.44437158744996097
6758,1365.1992,-0.6586499604707541
6759,1365.3516,0.19946255095364762
6760,1365.504,-0.11294750883891069
6761,1365.6564,-0.06374333370045981
6762,1365.8088,-0.8297439036867793
6763,1365.9612,-0.7262012970897196
6764,1366.1136,-0.7837074668525119
6765,1366.266,-0.23803037429403595
6766,1366.4184,-0.008778689523985861
6767,1366.5708,0.06487480425901992
6768,1366.7232,-0.777979327100681
6769,1366.8756,-1.2569371008038193
6770,1367.0279999999998,-1.2951869823854274
6771,1367.1804,-0.09081274224713809
6772,1367.3328,0.5688272284931593
6773,1367.4852,1.2640876771624292
6774,1367.6376,0.747356749764915
6775,1367.79,-0.12981714815437506
6776,1367.9424,-0.9460517562590081
6777,1368.0948,-0.13989612049065592
6778,1368.2472,-0.13489719856068305
6779,1368.3996,0.3987161804224719
6780,1368.5520000000001,-0.0075836190901572564
6781,1368.7044,0.25783491643197465
6782,1368.8568,0.28348789564479127
6783,1369.0092,0.7295987632049812
6784,1369.1616,3.032913272994392
6785,1369.3139999999999,3.60408791171076
6786,1369.4664,2.7323105136407975
6787,1369.6188,0.9308566502271862
6788,1369.7712,0.6847581240059419
6789,1369.9236,0.948203586983098
6790,1370.076,1.6674637423422851
6791,1370.2284,1.5249297350508293
6792,1370.3808,0.16041910053699127
6793,1370.5332,-0.5662446793965117
6794,1370.6856,-0.9430296611781515
6795,1370.838,-1.4568981336325955
6796,1370.9904,-4.2892333736704185
6797,1371.1428,-6.982757405990392
6798,1371.2952,-8.468768767489541
6799,1371.4476,-8.639203156498398
6800,1371.6,-9.307097924403802
6801,1371.7524,-9.207240547781302
6802,1371.9048,-9.781443946072017
6803,1372.0572,-9.44392644651431
6804,1372.2096,-8.01156209396181
6805,1372.362,-6.54435994538397
6806,1372.5144,-5.5281492508348595
6807,1372.6668,-5.5037840219069505
6808,1372.8192,-5.16465403588219
6809,1372.9716,-5.239659384247091
6810,1373.124,-6.365016701714119
6811,1373.2764,-6.514687100259511
6812,1373.4288,-5.2558121006277805
6813,1373.5812,-4.022916548135642
6814,1373.7336,-3.838509234221
6815,1373.886,-4.9981361434102745
6816,1374.0384,-5.877191380670501
6817,1374.1908,-7.321293282209614
6818,1374.3432,-8.420695086036716
6819,1374.4956,-9.406938616474626
6820,1374.648,-9.088531015056276
6821,1374.8004,-7.831995969725273
6822,1374.9528,-6.734155381872148
6823,1375.1052,-6.06787916239367
6824,1375.2576,-6.154010285856266
6825,1375.41,-5.448043874110681
6826,1375.5624,-4.4540011600353
6827,1375.7148,-3.529075124548257
6828,1375.8672,-3.1436951508590774
6829,1376.0196,-3.3775632455215323
6830,1376.172,-4.093456136452975
6831,1376.3244,-4.809961810960958
6832,1376.4768,-5.493175200015344
6833,1376.6292,-5.319387832001084
6834,1376.7816,-5.607843749828387
6835,1376.934,-5.459569505225097
6836,1377.0864,-6.029755392551738
6837,1377.2388,-5.842135667243767
6838,1377.3912,-5.09243947930284
6839,1377.5436,-2.614508524256184
6840,1377.6960000000001,-1.1615100508649387
6841,1377.8484,-0.03382326420209836
6842,1378.0008,-0.3987275026972057
6843,1378.1532,0.006648884898920571
6844,1378.3056,0.5529012332684715
6845,1378.4579999999999,0.3831696247227647
6846,1378.6104,0.5586004523653934
6847,1378.7628,-0.08964192098400403
6848,1378.9152,-0.07760006043055867
6849,1379.0676,0.26023378859707336
6850,1379.22,-0.09053631792510686
6851,1379.3724,0.3267561171305431
6852,1379.5248,-0.3169888897646729
6853,1379.6772,-0.10788892322036858
6854,1379.8296,-0.598605201331738
6855,1379.9820000000002,-0.1926309828210755
6856,1380.1344,-0.2946524011792171
6857,1380.2868,0.31551056581435155
6858,1380.4392,0.1936908427810593
6859,1380.5916,1.0112696542730841
6860,1380.744,0.13954192638933804
6861,1380.8964,-0.9266121179548019
6862,1381.0488,-1.649933575585223
6863,1381.2012,-2.2971706323659404
6864,1381.3536,-2.9863767639961125
6865,1381.506,-3.643055468912859
6866,1381.6584,-3.26902577159138
6867,1381.8108,-2.003010717079034
6868,1381.9632,-1.8436259261665704
6869,1382.1156,-1.1520353586294334
6870,1382.2679999999998,-1.0371747994913463
6871,1382.4204,-0.7487080451108064
6872,1382.5728,-0.9548683668380846
6873,1382.7252,-1.7108788850995786
6874,1382.8776,-2.2987750601620434
6875,1383.03,-2.7026609406006266
6876,1383.1824,-2.731371471689563
6877,1383.3348,-2.5601394137643823
6878,1383.4872,-2.9464027820737044
6879,1383.6396,-3.4871825092773605
6880,1383.7920000000001,-3.551443667565726
6881,1383.9444,-2.840692388737949
6882,1384.0968,-1.9139126236430357
6883,1384.2492,-2.0518755698143654
6884,1384.4016,-1.8562281776657485
6885,1384.5539999999999,-1.5497603498657
6886,1384.7064,-0.801249028478038
6887,1384.8588,-1.2274434592037853
6888,1385.0112,-0.897386889809523
6889,1385.1636,-0.9074380945337381
6890,1385.316,-0.3615511234361275
6891,1385.4684,-1.2323622335874589
6892,1385.6208,-1.7995952354575273
6893,1385.7732,-2.692939352074866
6894,1385.9256,-2.958647261229288
6895,1386.078,-3.103517472978945
6896,1386.2304,-2.9141445994565736
6897,1386.3828,-1.9827512293033198
6898,1386.5352,-1.1040284506030673
6899,1386.6876,-0.4175924789256982
6900,1386.84,-0.4468155997177288
6901,1386.9924,-0.5495425183567733
6902,1387.1448,-0.37909994526847157
6903,1387.2972,-0.18975352894773678
6904,1387.4496,-0.12540747972136046
6905,1387.602,-0.7658050162382644
6906,1387.7544,-1.4848457006787896
6907,1387.9068,-1.9270957689027277
6908,1388.0592,-2.6949268123820787
6909,1388.2116,-1.9624271529679902
6910,1388.364,-2.146989550621985
6911,1388.5164,-1.2345354566657178
6912,1388.6688,-1.7347418903026615
6913,1388.8212,-1.7438432753036857
6914,1388.9736,-1.2176741058666725
6915,1389.126,-0.12893730999678255
6916,1389.2784,0.5933543581313998
6917,1389.4308,0.11745354913804107
6918,1389.5832,-0.6104443102789965
6919,1389.7356,-1.1475275047710056
6920,1389.888,-2.693246631329661
6921,1390.0404,-4.429952680681318
6922,1390.1928,-6.840142507484822
6923,1390.3452,-8.95339920272884
6924,1390.4976,-15.117762116479415
6925,1390.65,-23.810173421248972
6926,1390.8024,-23.923808030044604
6927,1390.9548,-14.61685603052729
6928,1391.1072,-18.92288598639442
6929,1391.2596,-5.598660476406955
6930,1391.412,-0.3768470297611515
6931,1391.5644,0.2914013867471361
6932,1391.7168,0.7459398513840192
6933,1391.8692,0.36434845450946085
6934,1392.0216,-0.7145743399437041
6935,1392.174,-1.3410695248099778
6936,1392.3264,-1.155953923324926
6937,1392.4788,-0.9110158802239354
6938,1392.6312,-1.0070069992808648
6939,1392.7836,-1.1199835762775319
6940,1392.9360000000001,-0.8025971556962581
6941,1393.0884,-1.1092221313171766
6942,1393.2408,-1.2349964395004882
6943,1393.3932,-1.4804273639480563
6944,1393.5456,-1.6182870365012114
6945,1393.6979999999999,-1.3753355229777444
6946,1393.8504,-1.4204204329206398
6947,1394.0028,-1.7287689439277134
6948,1394.1552,-1.0093715653722448
6949,1394.3076,-0.29567096009922267
6950,1394.46,-0.2160660707765487
