,NEUT,Pred_NEUT
2688,744.9312,0.22384131977579352
2689,745.0836,-0.18520136910439433
2690,745.2360000000001,-0.19474249598278318
2691,745.3884,-0.07241544616706747
2692,745.5408,0.14290682606098382
2693,745.6932,0.17088518848616457
2694,745.8456,0.2919140018487654
2695,745.998,0.1302779638499762
2696,746.1504,0.08814606417898874
2697,746.3028,0.11611024780197104
2698,746.4552,0.21958929891468487
2699,746.6076,0.22344091727334164
2700,746.76,0.2420199524945969
2701,746.9124,0.2009580440468533
2702,747.0648,-0.1022657910442557
2703,747.2172,-0.10129334931970321
2704,747.3696,0.1558363874246822
2705,747.5219999999999,0.26997370650278557
2706,747.6744,0.2130025994206955
2707,747.8268,0.10504193584361132
2708,747.9792,0.15111499748267804
2709,748.1316,0.10688702269371642
2710,748.284,0.026051116686522324
2711,748.4364,0.05087760222956639
2712,748.5888,0.1439157983813117
2713,748.7412,0.1636352377469848
2714,748.8936,0.07013010888999976
2715,749.046,0.07938710365872148
2716,749.1984,-0.16078757474249658
2717,749.3508,0.0736888420830335
2718,749.5032,0.04790801906197151
2719,749.6556,0.11125792022076286
2720,749.808,0.19279145272093645
2721,749.9604,0.12121710198086766
2722,750.1128,0.18264014429807995
2723,750.2652,0.10328007953329482
2724,750.4176,0.24645891771427203
2725,750.57,0.24930535520060532
2726,750.7224,-0.07322075342639864
2727,750.8748,0.014577769031491161
2728,751.0272,-0.019938623801464272
2729,751.1796,0.14258674369896635
2730,751.332,0.22569366693818266
2731,751.4844,0.1931753831187884
2732,751.6368,0.25465033188553204
2733,751.7892,0.22460916358062982
2734,751.9416,0.3054328789832202
2735,752.0939999999999,0.29409749345021113
2736,752.2464,0.26366655830014524
2737,752.3988,0.29915755642892244
2738,752.5512,0.14478264389326823
2739,752.7036,-0.18488189659341958
2740,752.8560000000001,-0.2894510887746501
2741,753.0084,-0.14841631186246518
2742,753.1608,0.027865680249429314
2743,753.3132,0.15151127561355282
2744,753.4656,0.16457461935615825
2745,753.618,0.00037771042467910076
2746,753.7704,0.17735182893924867
2747,753.9228,0.09836539483386314
2748,754.0752,0.20271493718250622
2749,754.2276,0.17205684899110513
2750,754.38,0.19917674055664703
2751,754.5324,0.21990918294714307
2752,754.6848,-0.26482585843164796
2753,754.8372,0.2362652322308068
2754,754.9896,-0.07688587258628321
2755,755.1419999999999,0.041294159527169805
2756,755.2944,0.2603862389131613
2757,755.4468,0.34038837385522774
2758,755.5992,0.1670525101720881
2759,755.7516,0.2351161442167497
2760,755.904,0.2290059842212115
2761,756.0564,0.3195046058342344
2762,756.2088,0.12232026245748184
2763,756.3612,0.10604361552364222
2764,756.5136,0.2242690959017795
2765,756.666,0.08775114656557448
2766,756.8184,0.09649996698812596
2767,756.9708,-0.15342628585834028
2768,757.1232,-0.005753317869195529
2769,757.2756,0.09350416007504597
2770,757.428,-0.2648137140263818
2771,757.5804,-0.2891664234712946
2772,757.7328,-0.2645279879403585
2773,757.8852,-0.12143396173205562
2774,758.0376,-0.278067139072652
2775,758.19,-0.28998909639984216
2776,758.3424,-0.28491839718137557
2777,758.4948,-0.2900578830398755
2778,758.6472,-0.1794698721935582
2779,758.7996,-0.215589178296177
2780,758.952,-0.17310871683787882
2781,759.1044,-0.2886361792379284
2782,759.2568,-0.2881952517062871
2783,759.4092,-0.19196483145537832
2784,759.5616,-0.1935307513917927
2785,759.7139999999999,-0.19090958188503113
2786,759.8664,-0.03538329783502964
2787,760.0188,0.01707067172839094
2788,760.1712,0.03158899803238374
2789,760.3236,-0.15523859056200093
2790,760.4760000000001,-0.21804421272053182
2791,760.6284,-0.23563753353819458
2792,760.7808,-0.1187186700780882
2793,760.9332,-0.14544790074190816
2794,761.0856,-0.21407835020338029
2795,761.238,-0.22604178263728397
2796,761.3904,-0.22810571634383675
2797,761.5428,-0.2045721249547126
2798,761.6952,-0.27109180101761116
2799,761.8476,-0.2636335078351908
2800,762.0,-0.22905269718390397
2801,762.1524,-0.2430398032261244
2802,762.3048,-0.27910307333193557
2803,762.4572,-0.28951616050736867
2804,762.6096,-0.2898196807139647
2805,762.762,-0.2897516728745527
2806,762.9144,-0.29001149571758855
2807,763.0668,-0.2706012276136693
2808,763.2192,-0.2324636704301133
2809,763.3716,-0.14573834964876914
2810,763.5239999999999,-0.2454200011886033
2811,763.6764,-0.21440046182309636
2812,763.8288,-0.22047368543824453
2813,763.9812,-0.18988465094370288
2814,764.1336,-0.13501294702063527
2815,764.2860000000001,-0.052837552168104984
2816,764.4384,-0.13577074875073675
2817,764.5908,-0.24384264877150208
2818,764.7432,-0.2877565716572021
2819,764.8956,-0.19730525727395648
2820,765.048,-0.27984020130796616
2821,765.2004,-0.2192119443944509
2822,765.3528,-0.09061908610086644
2823,765.5052,-0.02965532200803711
2824,765.6576,-0.159544501979559
2825,765.81,0.2508614705275031
2826,765.9624,0.22815437523415766
2827,766.1148,0.369115057748344
2828,766.2672,0.0358177931651007
2829,766.4196,0.020354582532193133
2830,766.572,-0.11621404781653508
2831,766.7244,-0.17238060337070063
2832,766.8768,0.08616938283166453
2833,767.0292,0.08258864005770933
2834,767.1816,0.1200095691821591
2835,767.334,0.26724727437829915
2836,767.4864,0.1901497708939084
2837,767.6388,0.3145078304432139
2838,767.7912,-0.1444405706463148
2839,767.9436,0.00332006143928526
2840,768.096,-0.13514727345332864
2841,768.2484,0.30309323423979934
2842,768.4008,0.28431929555418395
2843,768.5532,-0.09189574038035508
2844,768.7056,-0.12994585621328936
2845,768.8580000000001,0.056374521510565545
2846,769.0104,0.12127370076378852
2847,769.1628,-0.21625840808117167
2848,769.3152,-0.2563883448673847
2849,769.4676,-0.12145476123612572
2850,769.62,0.009172943612056561
2851,769.7724,0.17463467434484892
2852,769.9248,0.29458937344620323
2853,770.0772,0.2760471737804136
2854,770.2296,0.2155186292059052
2855,770.382,0.33497086993265585
2856,770.5344,0.27316001095520176
2857,770.6868,0.26974996669077195
2858,770.8392,0.24058813860108713
2859,770.9916,0.007380346344131095
2860,771.1439999999999,-0.18302595373417146
2861,771.2964,0.028858976382525714
2862,771.4488,0.14153957837277187
2863,771.6012,-0.0187922373399268
2864,771.7536,0.07688714938999364
2865,771.9060000000001,-0.09967851777182687
2866,772.0584,-0.28430383380777025
2867,772.2108,-0.24686572484142263
2868,772.3632,0.13584965491885753
2869,772.5156,-0.1835994652577066
2870,772.668,-0.25839578448423645
2871,772.8204,-0.015092903332984742
2872,772.9728,0.012237291564001551
2873,773.1252,0.020876699054535597
2874,773.2776,0.15942061402722602
2875,773.43,0.27904499807831323
2876,773.5824,0.18109198298796148
2877,773.7348,0.005382968575778635
2878,773.8872,0.10821947391280834
2879,774.0396,0.16225369897232722
2880,774.192,-0.016356766685803492
2881,774.3444,-0.2843516978699704
2882,774.4968,0.13955657818793488
2883,774.6492,0.20173263711579048
2884,774.8016,0.18367724580447753
2885,774.954,0.2073822491147413
2886,775.1064,0.22875462349294245
2887,775.2588,0.11372317575015356
2888,775.4112,0.2331067790002745
2889,775.5636,0.24331003394912493
2890,775.716,0.2221269932568411
2891,775.8684,0.1445122077051178
2892,776.0208,0.1376465437706072
2893,776.1732,0.08851357432501106
2894,776.3256,0.06797739228966182
2895,776.4780000000001,0.22076479600201732
2896,776.6304,0.10188267603022166
2897,776.7828,0.16107297243608942
2898,776.9352,0.10460674109560114
2899,777.0876,0.1848731325848934
2900,777.24,0.15595618894756447
2901,777.3924,0.21361807597879484
2902,777.5448,0.19006607956672644
2903,777.6972,0.12595258164159756
2904,777.8496,0.1084464591218589
2905,778.002,-0.007378169485986907
2906,778.1544,0.17160315615711924
2907,778.3068,0.3697967531616317
2908,778.4592,-0.2900675536702814
2909,778.6116,-0.29006755367030407
2910,778.7639999999999,-0.29006755367030407
2911,778.9164,-0.29006755367030407
2912,779.0688,-0.2900675536702991
2913,779.2212,0.1572058272704
2914,779.3736,0.22301238144984553
2915,779.5260000000001,0.1693928058709383
2916,779.6784,0.2607854359708361
2917,779.8308,0.10981391400371954
2918,779.9832,0.05359909126529888
2919,780.1356,0.0856726619720683
2920,780.288,-0.03463037338633873
2921,780.4404,-0.0058038804108141995
2922,780.5928,-0.018848807137092916
2923,780.7452,0.02433766760068251
2924,780.8976,0.01898886959003071
2925,781.05,0.030371098562302634
2926,781.2024,0.09532811067113772
2927,781.3548,0.147885151891626
2928,781.5072,0.14805343337240368
2929,781.6596,0.11298795602292278
2930,781.812,0.10379999739388374
2931,781.9644,0.21713344223272152
2932,782.1168,0.12552274518805268
2933,782.2692,0.18730409592630076
2934,782.4216,0.15167251050997055
2935,782.574,0.2551154344634436
2936,782.7264,0.307236265519566
2937,782.8788,0.2956264334244069
2938,783.0312,0.25750775384732655
2939,783.1836,-0.03937194872796956
2940,783.336,0.09700973068630986
2941,783.4884,-0.09953791667312256
2942,783.6408,-0.0164411338332619
2943,783.7932,-0.0027460552320747733
2944,783.9456,-0.06812891538294227
2945,784.0980000000001,0.025177793701914863
2946,784.2504,-0.2835514317551356
2947,784.4028,-0.2853585640325239
2948,784.5552,-0.2858240359390912
2949,784.7076,-0.2063917206440559
2950,784.86,-0.2719612275468402
2951,785.0124,0.16526111452541054
2952,785.1648,0.13909007573864085
2953,785.3172,0.20705939951247693
2954,785.4696,0.15599205346590378
2955,785.622,-0.17491061753987452
2956,785.7744,-0.08721156660416454
2957,785.9268,-0.007902363179010496
2958,786.0792,0.009982981185394257
2959,786.2316,0.15989274564021527
2960,786.3839999999999,0.08619303253883331
2961,786.5364,-0.007266026637885448
2962,786.6888,0.005273277178831859
2963,786.8412,-0.06629864789620143
2964,786.9936,0.060681843462187135
2965,787.1460000000001,0.08552888236380723
2966,787.2984,0.0820207692201671
2967,787.4508,0.14992522922000923
2968,787.6032,-0.12698565801548217
2969,787.7556,-0.24716584907684186
2970,787.908,0.06121230067180067
2971,788.0604,-0.009629443407950966
2972,788.2128,-0.022644417771215064
2973,788.3652,-0.2696866947717142
2974,788.5176,-0.2750444020064188
2975,788.67,-0.22080615546897947
2976,788.8224,-0.2859999143443693
2977,788.9748,-0.25736322417956803
2978,789.1272,-0.2041558805171001
2979,789.2796,-0.2390366602735561
2980,789.432,-0.10566418520388646
2981,789.5844,0.08473255892881437
2982,789.7368,0.10877501790698973
2983,789.8892,0.13270849248745875
2984,790.0416,0.10327002941235541
2985,790.194,0.10918151951523924
2986,790.3464,-0.0218047271402092
2987,790.4988,0.18083401298581203
2988,790.6512,-0.13876038216481373
2989,790.8036,-0.07329417975473007
2990,790.956,0.07120593986994295
2991,791.1084,-0.14421419874993446
2992,791.2608,-0.06913922751639345
2993,791.4132,-0.13616269397070502
2994,791.5656,-0.12006747360193484
2995,791.7180000000001,0.0701416941432485
2996,791.8704,0.1546431034830703
2997,792.0228,0.1654219596777941
2998,792.1752,0.046256460092865104
2999,792.3276,0.09987284849695244
3000,792.48,-0.10328544041879359
3001,792.6324,-0.04104533817789019
3002,792.7848,-0.019745060591211283
3003,792.9372,0.0693155479138986
3004,793.0896,0.1015566968390067
3005,793.242,-0.03920278094928048
3006,793.3944,-0.21401758821783404
3007,793.5468,-0.25827441132531337
3008,793.6992,-0.2806226395553495
3009,793.8516,-0.28318855337764276
3010,794.0039999999999,-0.2480891039656441
3011,794.1564,-0.18105751255828667
3012,794.3088,-0.2886685439311937
3013,794.4612,-0.2840365270774046
3014,794.6136,-0.2661776853157162
3015,794.7660000000001,-0.2696823694799692
3016,794.9184,-0.24039787864791612
3017,795.0708,-0.26623021206494446
3018,795.2232,-0.27931914928253326
3019,795.3756,-0.2886223232836752
3020,795.528,-0.2813983073500877
3021,795.6804,-0.26029140096267955
3022,795.8328,-0.2641851547942828
3023,795.9852,-0.16032480041265174
3024,796.1376,-0.18260688448082374
3025,796.29,-0.19630587599262056
3026,796.4424,-0.21279692737502764
3027,796.5948,0.12729419252574248
3028,796.7472,-0.0028699482547467903
3029,796.8996,0.11079380953325674
3030,797.052,0.08994737125676977
3031,797.2044,0.09985474964441321
3032,797.3568,-0.17793809314929254
3033,797.5092,-0.23374701678594895
3034,797.6616,-0.18130140460445013
3035,797.814,-0.14185663504007512
3036,797.9664,-0.210665921114797
3037,798.1188,-0.25062793956180296
3038,798.2712,-0.2589287860890457
3039,798.4236,-0.22765485164013488
3040,798.576,-0.2588611180037196
3041,798.7284,-0.27967418846524167
3042,798.8808,-0.2783283263021433
3043,799.0332,-0.2487124741061651
3044,799.1856,-0.28560855351151965
3045,799.3380000000001,-0.2712900460609745
3046,799.4904,-0.27290239463566346
3047,799.6428,-0.2868843147080333
3048,799.7952,-0.07686008463528782
3049,799.9476,-0.041814553345147054
3050,800.1,0.0023158057741053395
3051,800.2524,0.04667939271969623
3052,800.4048,0.010168226137829639
3053,800.5572,-0.09254124543517911
3054,800.7096,-0.11084796509041756
3055,800.862,0.03327506831742466
3056,801.0144,0.15554142760671918
3057,801.1668,0.08932244224644442
3058,801.3192,0.026862777004717953
3059,801.4716,0.28742486398327355
3060,801.6239999999999,-0.053630028768046234
3061,801.7764,0.03257498301419898
3062,801.9288,0.07380740343592046
3063,802.0812,-0.14648653669096248
3064,802.2336,0.054260676477376646
3065,802.3860000000001,0.056038892015560726
3066,802.5384,0.21236508931997194
3067,802.6908,0.2792859097548918
3068,802.8432,0.24470092187431797
3069,802.9956,0.2863384117640602
3070,803.148,0.1775386113138917
3071,803.3004,0.132855029865122
3072,803.4528,0.13813758987952163
3073,803.6052,0.10900423721475466
3074,803.7576,0.0712905999411903
3075,803.91,-0.012755669283980031
3076,804.0624,0.18108370362016507
3077,804.2148,-0.2887890257220741
3078,804.3672,-0.1554551048034846
3079,804.5196,-0.1271526775334323
3080,804.672,0.2057482145208691
3081,804.8244,0.04328791226212725
3082,804.9768,-0.11848626363390627
3083,805.1292,-0.13844628307338136
3084,805.2816,-0.18524623081522687
3085,805.434,-0.15661949085298935
3086,805.5864,-0.21577469774024322
3087,805.7388,-0.1730360396133121
3088,805.8912,-0.08484576765944016
3089,806.0436,0.23556196031495852
3090,806.196,0.008172899168671532
3091,806.3484,-0.10379551910164986
3092,806.5008,-0.17947136848283948
3093,806.6532,-0.2795269205597844
3094,806.8056,-0.2780797005988385
3095,806.9580000000001,-0.25494276201531185
3096,807.1104,-0.21139983871555976
3097,807.2628,-0.21034437786930799
3098,807.4152,-0.192187870879677
3099,807.5676,-0.1960206238020455
3100,807.72,-0.20532118274433997
3101,807.8724,-0.2316447048682929
3102,808.0248,-0.2391702145665945
3103,808.1772,-0.23465796188685573
3104,808.3296,-0.2857955390745054
3105,808.482,-0.2900508203760937
3106,808.6344,-0.2900675380560826
3107,808.7868,-0.2900672264735197
3108,808.9392,-0.28938410886154503
3109,809.0916,-0.2871773819443132
3110,809.2439999999999,-0.28432160670519185
3111,809.3964,-0.2899173363010287
3112,809.5488,-0.2748968482833679
3113,809.7012,-0.24530491574008578
3114,809.8536,-0.22099687188294925
3115,810.0060000000001,-0.28385387431722947
3116,810.1584,-0.28828954322143135
3117,810.3108,-0.2657119005176618
3118,810.4632,-0.210111052820565
3119,810.6156,-0.18911762425847906
3120,810.768,-0.0963108549442486
3121,810.9204,0.051695237345077805
3122,811.0728,0.12388568102497666
3123,811.2252,0.08562863936134546
3124,811.3776,0.19753181345513315
3125,811.53,0.1823332214414834
3126,811.6824,0.0019235561562945813
3127,811.8348,-0.09992280816233831
3128,811.9872,0.027042309399179343
3129,812.1396,0.19954672686203823
3130,812.2919999999999,0.16705384831530173
3131,812.4444,0.2586189856562549
3132,812.5968,0.23325731200074057
3133,812.7492,0.2315708069467412
3134,812.9016,0.25980411756828375
3135,813.054,0.25617507177041937
3136,813.2064,0.2811471241703169
3137,813.3588,0.26270868401323616
3138,813.5112,0.20449440265639968
3139,813.6636,0.28684740200975717
3140,813.816,0.22758142957011823
3141,813.9684,0.28012611221655
3142,814.1208,0.27746418941360523
3143,814.2732,0.3218534672138617
3144,814.4256,0.26162393255318545
3145,814.578,0.28199950752122566
3146,814.7304,0.2670524095751607
3147,814.8828,0.24519552103747527
3148,815.0352,0.2054647673755733
3149,815.1876,0.23911683577075044
3150,815.34,0.18839776216847642
3151,815.4924,0.19532943826668353
3152,815.6448,0.2509458785852619
3153,815.7972,0.3089822789170868
3154,815.9496,0.27291654836449347
3155,816.102,0.31637970023757694
3156,816.2544,0.016296796294293314
3157,816.4068,0.07136169459870029
3158,816.5592,-0.1711751481704391
3159,816.7116,0.24164562795303485
3160,816.8639999999999,0.14627726951417747
3161,817.0164,0.24929208079905701
3162,817.1688,-0.28103765884818466
3163,817.3212,-0.22109345346296239
3164,817.4736,-0.09109878688354028
3165,817.6260000000001,0.20777579161519139
3166,817.7784,0.311070076723678
3167,817.9308,0.24642160048866618
3168,818.0832,0.3149750285563357
3169,818.2356,0.2363514290821282
3170,818.388,-0.2331148327884598
3171,818.5404,0.1345146274098344
3172,818.6928,0.1503281588175706
3173,818.8452,0.05650530560764094
3174,818.9976,-0.2898187998589202
3175,819.15,-0.29006738467864546
3176,819.3024,-0.29006614689747146
3177,819.4548,-0.29004043554407377
3178,819.6072,-0.286062299482129
3179,819.7596,0.11230454814127577
3180,819.9119999999999,-0.05355289882461939
3181,820.0644,-0.1874191369790057
3182,820.2168,-0.23381380199535232
3183,820.3692,-0.24638349100745455
3184,820.5216,-0.2559772163989257
3185,820.674,-0.2845309437674137
3186,820.8264,-0.28771854231431393
3187,820.9788,-0.289663714491501
3188,821.1312,-0.29006322992287725
3189,821.2836,-0.2900670689491799
